"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"31","2026-06-09 20:36:51","Collar_31_2026-06-09 20:36:51",2026-06-09 20:37:40.5,NA,NA,NA,NA,NA,-30.6497446557593,-0.00259937935227674,0.000943561484078715,3610.76315421537,0.0515386722392572,0.00730478671234953,0.0886706095584621,0.194885994825034,-53.7606391645618,0.35061989661694,0.16666059818359,-30.0823784718201,TRUE,-0.00325703586117293,0.000930458086519962,0.183138081300631,2026-06-09 20:37:01,2026-06-09 20:38:20,NA
"31","2026-06-09 21:36:50","Collar_31_2026-06-09 21:36:50",2026-06-09 21:37:39.5,NA,NA,NA,NA,NA,-46.7631744027478,0.00289359749012263,0.000853164683476548,3607.78801608338,0.0466010702320477,0.00109350037249335,0.128520671554469,0.176215170812378,-44.0213372993457,0.142119245586498,0.17712045447102,-46.6718514097081,TRUE,0.00294962544709496,0.000850368887257787,0.215357799575785,2026-06-09 21:37:00,2026-06-09 21:38:19,NA
"31","2026-06-09 22:36:49","Collar_31_2026-06-09 22:36:49",2026-06-09 22:37:38.5,NA,NA,NA,NA,NA,-49.5279498921258,0.00333337322718769,0.00083854877247745,3613.61399646418,0.0458027283548396,0.000155973828545831,0.168460960215133,0.173196357090754,-50.3117617390389,0.21672754339381,0.170292046227787,-49.5020765202234,TRUE,0.00346588222386376,0.00087018953836285,0.191957248666029,2026-06-09 22:36:59,2026-06-09 22:38:18,NA
"31","2026-06-09 23:36:50","Collar_31_2026-06-09 23:36:50",2026-06-09 23:37:39.5,NA,NA,NA,NA,NA,-59.8149826928449,0.00912620454597425,0.00078633176080131,3625.74457441251,0.0429505608008431,1.14640759786732e-18,0.633286942150312,0.16241130021952,-57.2216909708936,0.63967880930734,0.163094179843843,-59.719687568412,TRUE,0.00896289602225093,0.000814359552884712,0.166125173516214,2026-06-09 23:37:00,2026-06-09 23:38:19,NA
"32","2026-06-09 00:18:50","Collar_32_2026-06-09 00:18:50",2026-06-09 00:19:39.5,2.51327446225586,-0.0231678229365884,1.47734363516212e-13,0.505513933620134,0.239770835514794,-11.2003765032758,-0.0111363734697627,0.00106552197941922,3649.19891672268,0.0582003282113946,1.7230241838704e-16,0.583411744796329,0.220076078211063,-9.72551504313804,0.596355675756016,0.219461962066535,-11.0797215931975,TRUE,-0.0107751963392599,0.00112131071774979,0.239351707151432,2026-06-09 00:19:00,2026-06-09 00:20:19,NA
"32","2026-06-09 00:39:49","Collar_32_2026-06-09 00:39:49",2026-06-09 00:40:38.5,16.8759377628289,-0.0248752857461351,1.12476580126352e-14,0.536771271467273,0.262289868573433,-6.33894148487533,-0.0133206655978477,0.00109839362271343,3647.36713235983,0.0599958241894445,1.24469961769625e-19,0.653447280524672,0.226865485168662,-12.9570886667465,0.696522304809271,0.21507387823553,-6.23745175043801,TRUE,-0.0133139502618872,0.00109371314024652,0.232923649566288,2026-06-09 00:39:59,2026-06-09 00:41:18,NA
"32","2026-06-09 01:39:47","Collar_32_2026-06-09 01:39:47",2026-06-09 01:40:36.5,NA,NA,NA,NA,NA,41.3272401186238,-0.0166717177746421,0.000930923361059794,3650.79937481636,0.0508483599586244,7.15615394194236e-40,0.669956669982364,0.27191887340072,20.3100590049949,0.717729292269835,0.253077200920698,41.8011994018122,TRUE,-0.0161384607564828,0.000896793520993116,0.277713210764805,2026-06-09 01:39:57,2026-06-09 01:41:16,NA
"32","2026-06-09 02:39:46","Collar_32_2026-06-09 02:39:46",2026-06-09 02:40:35.5,NA,NA,NA,NA,NA,-15.1363822871631,-0.0158493228234307,0.00078033876142907,3632.48283365036,0.0426232146388943,6.5953663665561e-46,0.723064300369478,0.227933733059554,-21.5405823780246,0.740499378556683,0.22205194252414,-14.7894799780001,TRUE,-0.0155327274755074,0.000599561743436557,0.139335098476632,2026-06-09 02:39:56,2026-06-09 02:41:15,NA
"32","2026-06-09 03:39:47","Collar_32_2026-06-09 03:39:47",2026-06-09 03:40:36.5,NA,NA,NA,NA,NA,-20.5883688753932,-0.0204009636272789,0.000767156388424934,3635.177197065,0.0419031746488568,3.21643855541429e-60,0.817380273489622,0.224083216286667,-53.0130604065273,0.854561739291999,0.20125239885403,-19.8939842105767,TRUE,-0.020221903451744,0.000796033123537582,0.188674716615155,2026-06-09 03:39:57,2026-06-09 03:41:16,NA
"32","2026-06-09 04:39:47","Collar_32_2026-06-09 04:39:47",2026-06-09 04:40:36.5,NA,NA,NA,NA,NA,-31.7614698619367,-0.0112423058371152,0.000740832635121868,3649.05540003489,0.0404653337487289,1.15958669187214e-32,0.593085140295127,0.216394156540976,-36.3226882326338,0.614285924156287,0.212027768385004,-31.6135973848868,TRUE,-0.011211186196686,0.00082590232284783,0.215654616910024,2026-06-09 04:39:57,2026-06-09 04:41:16,NA
"32","2026-06-09 05:39:48","Collar_32_2026-06-09 05:39:48",2026-06-09 05:40:37.5,NA,NA,NA,NA,NA,-36.8448792796238,-0.020867073215552,0.000729157006918706,3649.19544205286,0.0398275943058798,2.14852855768652e-64,0.838279536003607,0.212983753708637,-53.5845119562098,0.857940411106171,0.200893325828255,-36.6902782789002,TRUE,-0.0206423648109224,0.000758816396766597,0.237902575257158,2026-06-09 05:39:58,2026-06-09 05:41:17,NA
"32","2026-06-09 06:39:52","Collar_32_2026-06-09 06:39:52",2026-06-09 06:40:41.5,NA,NA,NA,NA,NA,39.6919435043646,-0.00496337406912472,0.00146454087970613,3664.11154390595,0.0799953088948581,0.00110247478019544,0.128350689443775,0.30249062845347,43.6785220214745,0.128496912506606,0.306419217317862,39.8320577977931,TRUE,-0.00466620319705137,0.00151813003627259,0.259726422245649,2026-06-09 06:40:02,2026-06-09 06:41:21,NA
"32","2026-06-09 07:39:50","Collar_32_2026-06-09 07:39:50",2026-06-09 07:40:39.5,NA,NA,NA,NA,NA,-30.5038426579659,0.00190543470031148,0.000944422298411774,3655.55269387744,0.0515856911442453,0.0470760041860734,0.0495984612491604,0.195063789977219,-28.0664573951269,0.0679822277440757,0.195693181901352,-30.3426283294098,TRUE,0.00219507438295261,0.000937038417188006,0.183235309243901,2026-06-09 07:40:00,2026-06-09 07:41:19,NA
"32","2026-06-09 08:39:49","Collar_32_2026-06-09 08:39:49",2026-06-09 08:40:38.5,-21.741955386435,0.0172180687200412,7.56902554054915e-15,0.54140385759944,0.206043730162765,-16.8855197855471,0.00931566103799307,0.0010283264295461,3647.81875146171,0.0561686542971697,8.28958296830075e-14,0.512702215327711,0.212393598730496,-24.8117547442616,0.580191998811645,0.1997147155161,-16.7159015208541,TRUE,0.00906476346209046,0.00109660942890944,0.234603521869715,2026-06-09 08:39:59,2026-06-09 08:41:18,NA
"32","2026-06-09 09:39:51","Collar_32_2026-06-09 09:39:51",2026-06-09 09:40:40.5,NA,NA,NA,NA,NA,-40.6105414837037,0.000614953645390212,0.000886611194419671,3646.02302567597,0.0484279662999043,0.489993408436856,0.00612989961633407,0.183123312643688,-45.1202178876564,0.106420274129919,0.175908158330903,-40.5856241519833,TRUE,0.00048948974967108,0.000908537187331642,0.201696115571235,2026-06-09 09:40:01,2026-06-09 09:41:20,NA
"32","2026-06-09 10:39:47","Collar_32_2026-06-09 10:39:47",2026-06-09 10:40:36.5,NA,NA,NA,NA,NA,-46.0003314263497,0.00165729658325854,0.000857242087603037,3648.18315681619,0.0468237838531609,0.0568293178132973,0.0457268817735618,0.17705732998579,-42.2503410685948,0.0487044452390272,0.179091842579428,-45.9937074399551,TRUE,0.00166962625906351,0.00092618812728597,0.182727922919537,2026-06-09 10:39:57,2026-06-09 10:41:16,NA
"32","2026-06-09 11:39:49","Collar_32_2026-06-09 11:39:49",2026-06-09 11:40:38.5,NA,NA,NA,NA,NA,30.8879895796124,-0.00210291959967484,0.00138613193665575,3641.84349704415,0.0757125007422489,0.133280682806138,0.0286623514708432,0.286295812188292,-25.8746811664201,0.545525977258809,0.198392350008229,30.8971688223942,TRUE,-0.00223001656685422,0.00142907649971136,0.306199285423226,2026-06-09 11:39:59,2026-06-09 11:41:18,NA
"32","2026-06-09 12:39:48","Collar_32_2026-06-09 12:39:48",2026-06-09 12:40:37.5,NA,NA,NA,NA,NA,14.8602680267379,0.00640495624784233,0.0012540067549567,3638.28722936894,0.068495635122953,2.25507123587096e-06,0.250630531475557,0.259006284254668,-8.30075081816734,0.466361091595749,0.221424948776,15.1379310476877,TRUE,0.00609256751140656,0.00120289690631032,0.256647147128107,2026-06-09 12:39:58,2026-06-09 12:41:17,NA
"32","2026-06-09 13:39:48","Collar_32_2026-06-09 13:39:48",2026-06-09 13:40:37.5,-54.0638876382382,0.00447562702582753,0.000171057656223802,0.166595434393226,0.168355253683376,-56.4725145685636,0.00344912067060071,0.000802931348634043,3638.92480892681,0.0438572539321904,4.97169222150744e-05,0.191313472399358,0.165839828453296,-54.9145359909458,0.215625885924469,0.165462989767729,-56.414819218931,TRUE,0.00326940107083119,0.00084955080678443,0.161568363815388,2026-06-09 13:39:58,2026-06-09 13:41:17,NA
"32","2026-06-09 14:39:48","Collar_32_2026-06-09 14:39:48",2026-06-09 14:40:37.5,NA,NA,NA,NA,NA,12.6145360415203,-0.00599237710991118,0.00123652868223254,3636.7000317278,0.0675409578955501,6.27822356472513e-06,0.231413230515442,0.255396311139034,-16.5452145639012,0.492215786058657,0.210304357300934,12.7338294730078,TRUE,-0.00557158841862912,0.00122252716186541,0.273878477503306,2026-06-09 14:39:58,2026-06-09 14:41:17,NA
"32","2026-06-09 15:39:52","Collar_32_2026-06-09 15:39:52",2026-06-09 15:40:41.5,NA,NA,NA,NA,NA,56.4675460433125,-0.015618627402292,0.0016264330702456,3638.85502918455,0.0888380909361958,7.33909449199926e-15,0.541762740249083,0.335928322912241,-10.4478704369333,0.811151637471611,0.218473385743738,56.627351593507,TRUE,-0.0156515082855167,0.00168198334288238,0.335820516377432,2026-06-09 15:40:02,2026-06-09 15:41:21,NA
"32","2026-06-09 16:39:49","Collar_32_2026-06-09 16:39:49",2026-06-09 16:40:38.5,NA,NA,NA,NA,NA,-25.9592070171808,-0.00165877527835804,0.000971632249643082,3630.2189117827,0.0530719374374858,0.0917619788820984,0.0360200782362461,0.200683814219764,-42.3590065696821,0.252994183230187,0.178970251968713,-25.9034073964124,TRUE,-0.0018717718391493,0.000986699902519932,0.229044281731937,2026-06-09 16:39:59,2026-06-09 16:41:18,NA
"32","2026-06-09 17:39:49","Collar_32_2026-06-09 17:39:49",2026-06-09 17:40:38.5,NA,NA,NA,NA,NA,30.8309590935364,-0.00378609018316774,0.00138563795108601,3628.83027761087,0.0756855185468127,0.00777462141797376,0.0873553446879255,0.286193782939736,12.9562460120205,0.305694069277105,0.252886287342311,30.9129432804707,TRUE,-0.00342331377424082,0.00138312811240464,0.249079652762128,2026-06-09 17:39:59,2026-06-09 17:41:18,NA
"32","2026-06-09 18:39:49","Collar_32_2026-06-09 18:39:49",2026-06-09 18:40:38.5,NA,NA,NA,NA,NA,49.8122117748856,0.0164224616712924,0.0015601679525385,3621.18747047361,0.085218595821114,1.24233308799547e-16,0.586861083868026,0.322241728446003,40.7749146243945,0.648988958338224,0.30090861360776,49.9708240229844,TRUE,0.0158093535454089,0.00149426499357417,0.310881112530423,2026-06-09 18:39:59,2026-06-09 18:41:18,NA
"32","2026-06-09 19:39:47","Collar_32_2026-06-09 19:39:47",2026-06-09 19:40:36.5,NA,NA,NA,NA,NA,46.500614917778,0.0344375876604455,0.00152820829014335,3617.56004326906,0.0834729135387674,6.82188514023594e-36,0.866850785433821,0.315640684735288,20.5707035837118,0.908407762769034,0.265212207982687,46.62682445111,TRUE,0.0342361044327235,0.00162780894930836,0.334160104105806,2026-06-09 19:39:57,2026-06-09 19:41:16,NA
"32","2026-06-09 20:39:51","Collar_32_2026-06-09 20:39:51",2026-06-09 20:40:40.5,NA,NA,NA,NA,NA,49.6825356208892,0.0281395826240788,0.0015589039861919,3609.7365780191,0.0851495561789093,1.41119062424108e-29,0.806851390298329,0.321980665078073,30.5870030772984,0.855285080569804,0.282345687443178,49.8000817781512,TRUE,0.0278194546171588,0.00157103128350384,0.286089625533944,2026-06-09 20:40:01,2026-06-09 20:41:20,NA
"32","2026-06-09 21:39:49","Collar_32_2026-06-09 21:39:49",2026-06-09 21:40:38.5,NA,NA,NA,NA,NA,-11.3484343960478,0.022743043702972,0.00106453644211026,3607.98142320153,0.0581464967598111,2.46444516184891e-34,0.854050661589457,0.219872522404541,-18.252242208527,0.872647100816041,0.208072562943281,-11.1867817183259,TRUE,0.023086946441167,0.00112710670885571,0.202897611890571,2026-06-09 21:39:59,2026-06-09 21:41:18,NA
"32","2026-06-09 22:39:49","Collar_32_2026-06-09 22:39:49",2026-06-09 22:40:38.5,NA,NA,NA,NA,NA,-19.2866193682979,0.0258828449828784,0.0010130096817315,3616.4717965198,0.0553320317148494,1.20594664502351e-39,0.893271314597241,0.209230032088894,-37.3061721945868,0.918951677287781,0.184712362301559,-19.1185838667174,TRUE,0.0256117382776924,0.00101170539584224,0.190001475390851,2026-06-09 22:39:59,2026-06-09 22:41:18,NA
"32","2026-06-09 23:39:50","Collar_32_2026-06-09 23:39:50",2026-06-09 23:40:39.5,NA,NA,NA,NA,NA,-63.583156637782,0.0174736029505026,0.000768029161978489,3627.68410423806,0.0419508467835028,3.56538052228991e-36,0.869043616975115,0.158631027031544,-65.259767896663,0.878013952551714,0.155103066890028,-63.520616912991,TRUE,0.0176165711847966,0.000776826239791713,0.162673386753568,2026-06-09 23:40:00,2026-06-09 23:41:19,NA
"38","2026-06-09 00:23:05","Collar_38_2026-06-09 00:23:05",2026-06-09 00:24:24.5,293.678441002504,-0.469421530383987,1.1269731183654e-59,0.967255556515876,1.47950951942212,202.455359075861,-0.347776693938057,0.00405038989956053,3626.3126430511,0.221238065560159,5.41347537097292e-79,0.989530725188708,0.836579574648333,66.5399018180004,0.998178789220659,0.353483843297212,202.683189776344,TRUE,-0.346188838501783,0.00434820581479117,0.92405645760466,2026-06-09 00:23:45,2026-06-09 00:25:04,"Time changed"
"38","2026-06-09 00:44:13","Collar_38_2026-06-09 00:44:13",2026-06-09 00:45:32.5,307.065561498829,-0.332156798776782,2.68208387103554e-52,0.949396671545934,1.60862556836506,120.219328157201,-0.305025757939245,0.00242259179015897,3641.86475023398,0.132325414240946,7.23950247805936e-92,0.995103897712315,0.500369312489554,41.3677872671396,0.998261895457694,0.302025684989017,120.276739741068,TRUE,-0.30543299230534,0.00261348018523973,0.534029520353142,2026-06-09 00:44:53,2026-06-09 00:46:12,"Time changed"
"38","2026-06-09 01:44:13","Collar_38_2026-06-09 01:44:13",2026-06-09 01:45:32.5,576.32442378076,-0.390711614823161,1.13230822544935e-111,0.959198861767896,1.44717688422498,343.605337491186,-0.306838420869607,0.00239417985148657,3642.34145190515,0.130773513681601,1.39462826965819e-161,0.990472182387958,0.699330057840405,208.483801340088,0.996006348047481,0.455655722095577,344.276525254458,TRUE,-0.306892771652157,0.0024005387430192,0.654080646566843,2026-06-09 01:44:53,2026-06-09 01:46:12,"Time changed"
"38","2026-06-09 02:44:12","Collar_38_2026-06-09 02:44:12",2026-06-09 02:45:31.5,553.718464027729,-0.391759296837217,1.18724381730128e-119,0.967663669140982,1.34847059545249,406.596216118036,-0.320613176648136,0.00291505073938241,3614.46367470909,0.159224223490349,3.32985154971999e-151,0.987107092640334,0.851474295431167,193.265237491138,0.996685327827256,0.434492862189944,406.933067789272,TRUE,-0.319086862017346,0.00295868146693796,1.02014330218864,2026-06-09 02:44:52,2026-06-09 02:46:11,"Time changed"
"38","2026-06-09 03:44:13","Collar_38_2026-06-09 03:44:13",2026-06-09 03:45:32.5,619.034537538367,-0.292059581934192,2.59267610128179e-96,0.936168654644853,1.65381342461098,320.228327708033,-0.280298299076439,0.00222551327559683,3628.66834013259,0.121560705063213,2.12741926913048e-160,0.990137836516619,0.650063246828076,302.725215201757,0.991378051427685,0.611699988393959,321.01335065672,TRUE,-0.281981238823973,0.0021460305834747,0.776978440361513,2026-06-09 03:44:53,2026-06-09 03:46:12,"Time changed"
"38","2026-06-09 04:44:10","Collar_38_2026-06-09 04:44:10",2026-06-09 04:45:29.5,605.469143310899,-0.323264215300193,5.0439526471344e-108,0.9546218564158,1.58517043377712,401.54557597546,-0.318187667371118,0.00286940294638582,3637.10896531064,0.156730876017615,9.28177670723225e-152,0.987313882638484,0.838140763409011,314.24541836274,0.992830167526955,0.634122771857543,401.767950098473,TRUE,-0.317683320667348,0.00297923521872122,0.810593391593737,2026-06-09 04:44:50,2026-06-09 04:46:09,"Time changed"
"38","2026-06-09 05:44:11","Collar_38_2026-06-09 05:44:11",2026-06-09 05:45:30.5,586.706595819114,-0.343842066463053,2.61499114373617e-111,0.958764393567001,1.49489948405054,421.24381280725,-0.31446466747599,0.0030515845051649,3640.96205381483,0.166681892251729,8.52992171451151e-147,0.985339457179285,0.891355245169571,315.927453759213,0.992596650898894,0.637464725381743,421.461858527721,TRUE,-0.313575711829944,0.00334510917022432,0.887883399434263,2026-06-09 05:44:51,2026-06-09 05:46:10,"Time changed"
"38","2026-06-09 06:44:12","Collar_38_2026-06-09 06:44:12",2026-06-09 06:45:31.251572,600.642166201905,-0.405019427886767,7.58543871266485e-110,0.957824232438721,1.57985739100105,386.238536766342,-0.331247767112209,0.00278171950626722,3643.43152036088,0.151148679477802,7.97209760289174e-156,0.989049388186187,0.805017980577291,278.095066122299,0.99459085802053,0.569422411598925,386.440889531474,TRUE,-0.331894814329154,0.00301724476427526,0.873949767567319,2026-06-09 06:44:52,2026-06-09 06:46:11,"Time changed"
"38","2026-06-09 07:44:13","Collar_38_2026-06-09 07:44:13",2026-06-09 07:45:32.5,358.002977478716,-0.465095011580499,1.15896525566793e-53,0.953310768441066,2.21165030241397,207.419266191228,-0.436109937995081,0.00417802049028975,3633.89857119603,0.228209430218731,1.49312709964073e-85,0.992892026661373,0.862940776397319,162.002234654405,0.996167550077361,0.641928777820296,207.580851565718,TRUE,-0.434669318906885,0.00448355527919165,0.897596336442023,2026-06-09 07:44:53,2026-06-09 07:46:12,"Time changed"
"38","2026-06-09 08:44:15","Collar_38_2026-06-09 08:44:15",2026-06-09 08:45:34.5,NA,NA,NA,NA,NA,152.464359298466,-0.0832650429504353,0.00296349524988848,3645.24229611927,0.161870331657005,1.49573537146582e-42,0.910079825713283,0.612089121566558,153.535604106868,0.913312223777171,0.608843294580787,152.484625564674,TRUE,-0.0836097253358316,0.0032821592297535,0.698836095618106,2026-06-09 08:44:55,2026-06-09 08:46:14,"Time changed"
"38","2026-06-09 09:44:08","Collar_38_2026-06-09 09:44:08",2026-06-09 09:45:27.5,135.987119467366,-0.0340357310040515,1.26713764347801e-09,0.378440293181794,0.5521916325462,135.106441945934,-0.0185889082064964,0.00265882000151969,3646.44695236655,0.145228535621398,8.17955341187976e-10,0.38524518949047,0.5491605897445,138.557427171382,0.389449614588672,0.554433744536728,135.106489389485,TRUE,-0.0186009135206544,0.00269053556126976,0.718709406122369,2026-06-09 09:44:48,2026-06-09 09:46:07,"Time changed"
"38","2026-06-09 10:44:11","Collar_38_2026-06-09 10:44:11",2026-06-09 10:45:30.5,NA,NA,NA,NA,NA,110.981172865534,-0.00904891794114366,0.0022866765704629,3652.01321831658,0.124901531347844,0.0001660354646705,0.167197966171562,0.47229697883745,108.833906081269,0.228794307477767,0.460436662711806,111.109147856388,TRUE,-0.00915182610695797,0.00247474085529049,0.476440608033416,2026-06-09 10:44:51,2026-06-09 10:46:10,"Time changed"
"38","2026-06-09 11:46:58","Collar_38_2026-06-09 11:46:58",2026-06-09 11:48:17.5,79.473928686768,-0.0190717739256415,0.93660078127655,8.16346913275979e-05,0.387876776973234,79.4175917567882,0.000464871365693038,0.00187728597265784,3642.20333544563,0.102540033772824,0.805071789998585,0.000785540949436355,0.387740227346947,81.2852997537317,0.027066456442655,0.387608773973934,79.5350248037664,TRUE,0.00109257618162446,0.00195152449702282,0.422995296379725,2026-06-09 11:47:38,2026-06-09 11:48:57,"Time changed"
"38","2026-06-09 12:44:06","Collar_38_2026-06-09 12:44:06",2026-06-09 12:45:25.5,NA,NA,NA,NA,NA,78.3333772966394,-0.00215827890688572,0.00186460784808152,3642.57160287117,0.101847536550149,0.250601432985077,0.0168868642910915,0.385121649795549,82.3213871295467,0.0170341993843312,0.390126896768939,78.3334430269518,TRUE,-0.0021470251578053,0.0018867228043457,0.518666110639437,2026-06-09 12:44:46,2026-06-09 12:46:05,"Time changed"
