"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-11 08:32:38","Collar_42_2026-06-11 08:32:38",2026-06-11 08:33:00,24.6720341224085,0.0364627789173128,1.75901339276244e-07,0.473480950131567,0.304604732960099,25.1884111208357,0.0216017683594566,0.00351647499378042,638.810223833092,0.188473437225751,2.26455245512734e-07,0.46740432254518,0.306357432647703,28.6322212470895,0.473946571621642,0.311807695696251,25.229153802835,TRUE,0.0210104259712099,0.00377821648137409,0.265331331871275,2026-06-11 08:32:38,2026-06-11 08:33:22,"Time changed"
"42","2026-06-11 09:32:38","Collar_42_2026-06-11 09:32:38",2026-06-11 09:33:00,NA,NA,NA,NA,NA,39.4260916186887,0.0107669711600429,0.00411918577171725,638.680473919196,0.22077708567247,0.0122903658619963,0.137105148724275,0.358865960899548,43.1299810040709,0.142764559834851,0.366307394781874,39.7129407533434,TRUE,0.00993247210859361,0.00430022033245912,0.338544782199616,2026-06-11 09:32:38,2026-06-11 09:33:22,"Time changed"
"42","2026-06-11 10:32:38","Collar_42_2026-06-11 10:32:38",2026-06-11 10:33:00,NA,NA,NA,NA,NA,24.9138789823772,0.0234940968367425,0.00350576483255001,637.558658043191,0.187899401890961,3.48629591738395e-08,0.510868500123581,0.305424356910326,27.8890954773825,0.521881599098979,0.309243714113659,24.9328763895192,TRUE,0.0239664841810503,0.00376440778067459,0.343497618670537,2026-06-11 10:32:38,2026-06-11 10:33:22,"Time changed"
"42","2026-06-11 11:32:38","Collar_42_2026-06-11 11:32:38",2026-06-11 11:33:00,30.858982236162,0.054040300440129,0.00370473795494857,0.179744624644544,0.326280958650744,31.7003153461334,0.0109901231925974,0.00378033850429381,637.271729198143,0.202615799356257,0.00574624025213467,0.164264632880069,0.329345381600352,33.7362992389002,0.199955609636433,0.330001967155646,31.7976192056343,TRUE,0.010550079553155,0.00387431816961458,0.353065678114682,2026-06-11 11:32:38,2026-06-11 11:33:22,"Time changed"
"42","2026-06-11 12:32:38","Collar_42_2026-06-11 12:32:38",2026-06-11 12:33:00,NA,NA,NA,NA,NA,23.9651216093014,-0.000800406070552837,0.00346900205350625,639.356739826464,0.185929017531452,0.818618135504674,0.00123653332800531,0.302221561319639,27.9397595009271,0.00179928022551266,0.309417846797328,24.0165291554891,TRUE,-9.65653978751333e-05,0.00344723034779016,0.292330840983982,2026-06-11 12:32:38,2026-06-11 12:33:22,"Time changed"
"42","2026-06-11 13:32:38","Collar_42_2026-06-11 13:32:38",2026-06-11 13:33:00,17.1709481783586,-0.0136136794671132,0.215809385909503,0.0354019427682752,0.280246501742295,17.3318683289979,-0.00383876081209829,0.00322252155824192,637.936855662496,0.172718337451617,0.240097721575683,0.0319463619848072,0.280748031190611,20.4600505801481,0.0505206619304685,0.284742351491929,17.6425067854831,TRUE,-0.00208087842840849,0.002978297980867,0.1972818897356,2026-06-11 13:32:38,2026-06-11 13:33:22,"Time changed"
"42","2026-06-11 14:32:39","Collar_42_2026-06-11 14:32:39",2026-06-11 14:33:01,NA,NA,NA,NA,NA,18.2850498335136,-0.00206703435509957,0.00325683235034614,638.828485207742,0.174557302020755,0.529002172961334,0.00928082738481162,0.283737208193079,18.8785005749795,0.0815109143817312,0.279782345587666,18.297919367581,TRUE,-0.00204352988999061,0.00324394338357235,0.2905613850518,2026-06-11 14:32:39,2026-06-11 14:33:23,"Time changed"
"42","2026-06-11 15:32:39","Collar_42_2026-06-11 15:32:39",2026-06-11 15:33:01,NA,NA,NA,NA,NA,31.1503725098181,-0.0109124613816098,0.00375730926819824,639.357142557207,0.201381495318466,0.00579003771739128,0.163995430639869,0.327339060594642,30.6267629871063,0.243948555041374,0.318794983978639,31.2840940025075,TRUE,-0.0122564241248389,0.00380285307793116,0.339582512238448,2026-06-11 15:32:39,2026-06-11 15:33:23,"Time changed"
"42","2026-06-11 16:32:38","Collar_42_2026-06-11 16:32:38",2026-06-11 16:33:00,NA,NA,NA,NA,NA,11.1820992591444,-0.00446899001250287,0.00300967884868112,635.90575328282,0.161310550639449,0.144872150474715,0.0487745703321702,0.262205045338542,15.1528470014055,0.0493927136524783,0.268436882783189,11.2034635633881,TRUE,-0.00437835204884769,0.00297280214651989,0.308753593522179,2026-06-11 16:32:38,2026-06-11 16:33:22,"Time changed"
"42","2026-06-11 17:32:39","Collar_42_2026-06-11 17:32:39",2026-06-11 17:33:01,NA,NA,NA,NA,NA,22.9495514491982,-0.00370077072206383,0.00343007747043878,637.827562131711,0.183842766391808,0.286639579356616,0.0263576981509327,0.298830428052226,21.6948206037305,0.133664546668277,0.288675843112685,22.989424664967,TRUE,-0.00314819370116331,0.00344656627807522,0.355835115046024,2026-06-11 17:32:39,2026-06-11 17:33:23,"Time changed"
"42","2026-06-11 18:32:41","Collar_42_2026-06-11 18:32:41",2026-06-11 18:33:03,NA,NA,NA,NA,NA,19.6636332796301,-0.00476099481758821,0.00330710321695919,640.427910424425,0.177251682910605,0.157213832536085,0.0459820175904281,0.288116836559493,22.0129272350879,0.0803435612003751,0.289697978426546,19.6644406900011,TRUE,-0.00482326967695418,0.00376850752619594,0.26012017552059,2026-06-11 18:32:41,2026-06-11 18:33:25,"Time changed"
"42","2026-06-11 19:32:39","Collar_42_2026-06-11 19:32:39",2026-06-11 19:33:01,NA,NA,NA,NA,NA,16.7542732387772,-0.00202946967478454,0.00320190652832988,640.509214123502,0.171613428259057,0.529548099323885,0.00925636916251004,0.27895203729076,19.4633056369476,0.0372751642250967,0.281606244109117,16.885236339181,TRUE,-0.00253883601109102,0.00336984025627601,0.253559495041621,2026-06-11 19:32:39,2026-06-11 19:33:23,"Time changed"
"42","2026-06-11 20:32:39","Collar_42_2026-06-11 20:32:39",2026-06-11 20:33:01,26.7776208896795,-0.0051465536658652,0.0616748664619167,0.0788633071174599,0.311815101002412,26.7513698065392,0.00689064803884399,0.00357807616985686,639.835121954958,0.191775091698714,0.0607583765878567,0.0794005023228987,0.311724164441399,30.65170207627,0.0814372251491879,0.318883334624992,26.7558792507252,TRUE,0.00665582390131452,0.00388546971440765,0.365714067314318,2026-06-11 20:32:39,2026-06-11 20:33:23,"Time changed"
"42","2026-06-11 21:32:40","Collar_42_2026-06-11 21:32:40",2026-06-11 21:33:02,NA,NA,NA,NA,NA,27.9247109223911,0.0204135583013129,0.00362502939325784,633.964504164117,0.194291655990757,1.25392793691003e-06,0.424451365194715,0.315814757720492,30.5860005105631,0.441321254416758,0.318650629193025,28.0806652160795,TRUE,0.0190265871244158,0.00338775881013241,0.302585363259884,2026-06-11 21:32:40,2026-06-11 21:33:24,"Time changed"
"42","2026-06-11 22:32:40","Collar_42_2026-06-11 22:32:40",2026-06-11 22:33:02,27.3168744132028,0.0186673858069171,2.57673224689799e-12,0.683765421741897,0.313689013717548,27.1841739594529,0.0347421790270844,0.00359532434513588,639.238800990721,0.192699546695965,2.4168920361254e-12,0.684696591926519,0.31322683592511,30.8730121959229,0.686869301767081,0.319668434053448,27.2614678869053,TRUE,0.0340719421045628,0.00307159472389271,0.255800910165504,2026-06-11 22:32:40,2026-06-11 22:33:24,"Time changed"
"42","2026-06-11 23:32:41","Collar_42_2026-06-11 23:32:41",2026-06-11 23:33:03,31.6484586346206,0.035662966935578,4.21366653990621e-20,0.861943073602721,0.329155672165734,32.6979557895437,0.061787786143288,0.00382247627005894,638.307429853759,0.204874268295981,6.96959212558452e-20,0.858685448242971,0.333016449291761,35.1481845783759,0.863469380387642,0.335219731054585,32.7014325940252,TRUE,0.0619675031221616,0.00399279313778132,0.34939653356977,2026-06-11 23:32:41,2026-06-11 23:33:25,"Time changed"
"43","2026-06-11 00:14:31","Collar_43_2026-06-11 00:14:31",2026-06-11 00:15:00.5,NA,NA,NA,NA,NA,25.291004906294,-0.00342869960621011,0.00215459179982325,639.997094153344,0.133518067970648,0.116968128123098,0.0418351297544065,0.289028672453896,29.0788896664735,0.0452165054091215,0.293625142632041,25.3214297228345,TRUE,-0.00368592148916233,0.00238755555468964,0.274800553546104,2026-06-11 00:14:31,2026-06-11 00:15:30,NA
"43","2026-06-11 00:35:41","Collar_43_2026-06-11 00:35:41",2026-06-11 00:36:10.5,35.3766430574743,0.161919802836251,7.35640094387025e-53,0.982780403466333,0.314370705532779,83.7495925971778,0.133361148486346,0.00350698320797657,652.786220097177,0.217324517049099,1.05971063579986e-42,0.961438132704377,0.470445817626672,37.4463489601151,0.983325568465515,0.314829982868102,83.8114864831765,TRUE,0.132843580776212,0.00358086082742544,0.531692145819433,2026-06-11 00:35:41,2026-06-11 00:36:40,NA
"43","2026-06-11 01:35:41","Collar_43_2026-06-11 01:35:41",2026-06-11 01:36:10.5,45.4435725372973,0.14087790753864,2.92624332694277e-115,0.9880341539351,0.287599395463758,120.428669066,0.148852975317264,0.00207198736313889,646.522387591589,0.128399147164951,3.01990346966082e-99,0.977647632699926,0.393077355582755,35.9952417516728,0.989302746703021,0.274261225216018,121.00829405864,TRUE,0.150295958173853,0.00201410228700812,0.37952868893705,2026-06-11 01:35:41,2026-06-11 01:36:40,NA
"43","2026-06-11 02:35:41","Collar_43_2026-06-11 02:35:41",2026-06-11 02:36:10.5,107.684145695263,0.150098239561324,9.36520601691441e-106,0.982660806949015,0.372748617729167,116.23387065105,0.160572201339802,0.00203608714284853,650.927565130629,0.126174443602409,6.27194684992784e-104,0.98138035620588,0.386266713825173,78.9626341057876,0.986799031868849,0.328032218399983,116.727571088888,TRUE,0.159464778046746,0.00204394766138102,0.325965191322369,2026-06-11 02:35:41,2026-06-11 02:36:40,NA
"43","2026-06-11 03:35:39","Collar_43_2026-06-11 03:35:39",2026-06-11 03:36:08.5,72.3804466512194,0.200454535171474,2.00471251507745e-123,0.991298821296736,0.321759862702268,225.22999515396,0.194416179095455,0.00320650134010513,662.876700110489,0.198703932648054,8.80252653950064e-91,0.968900095851454,0.608306348708457,72.2113501144501,0.991595930704576,0.318933137475558,227.147262186779,TRUE,0.190841654476092,0.00322403372121421,0.522187448372982,2026-06-11 03:35:39,2026-06-11 03:36:38,NA
"43","2026-06-11 04:35:40","Collar_43_2026-06-11 04:35:40",2026-06-11 04:36:09.5,153.93531190785,0.276166071543889,3.31080934717391e-108,0.984242676737162,0.451970737587127,278.477369363829,0.201529159387666,0.0040030015881424,656.087107851572,0.248062318893097,1.31670220571974e-81,0.9555148375681,0.759410654067346,145.586124993268,0.985783612687354,0.432987867979667,280.925628012418,TRUE,0.196752275413385,0.00383540548269699,0.75349231913516,2026-06-11 04:35:40,2026-06-11 04:36:39,NA
"43","2026-06-11 05:35:41","Collar_43_2026-06-11 05:35:41",2026-06-11 05:36:10.5,156.514026104262,0.265682738955626,3.47402866673263e-116,0.988458588809326,0.456853184678392,280.150157315258,0.239529565133904,0.00403099976785873,659.506671435988,0.249797340284493,8.81379347431643e-90,0.967662012139759,0.764722197293824,159.204265693385,0.9885838745349,0.458266990064119,280.182307036276,TRUE,0.238834244047487,0.00400470366934438,0.753933129097936,2026-06-11 05:35:41,2026-06-11 05:36:40,NA
"43","2026-06-11 06:35:40","Collar_43_2026-06-11 06:35:40",2026-06-11 06:36:09.5,NA,NA,NA,NA,NA,22.9707794443758,0.00175747472221644,0.00211333247450481,640.1060583904,0.130961265608946,0.40903820710622,0.0117832941441805,0.283493921962359,22.5936974022779,0.0813082526801495,0.278177850704576,23.0242670564806,TRUE,0.00197704943285062,0.00192060915326836,0.246905545181625,2026-06-11 06:35:40,2026-06-11 06:36:39,NA
"43","2026-06-11 07:35:42","Collar_43_2026-06-11 07:35:42",2026-06-11 07:36:11.5,NA,NA,NA,NA,NA,67.6669828238948,0.0121848709346332,0.00306710596594164,635.586998314244,0.19006572979038,0.000198821023957225,0.213909030314441,0.411438289927706,66.5507816431197,0.278160724813826,0.401243989628729,68.2538978859066,TRUE,0.0145002671427331,0.00257844190061425,0.318156549032308,2026-06-11 07:35:42,2026-06-11 07:36:41,NA
"43","2026-06-11 08:35:39","Collar_43_2026-06-11 08:35:39",2026-06-11 08:36:08.5,NA,NA,NA,NA,NA,105.48997778737,0.0105028890741897,0.00420353593164469,639.988078078344,0.260489247329558,0.0153242596476908,0.0971768308253106,0.563885191633599,73.3226892876338,0.505899683388053,0.424538314198136,108.104197623709,TRUE,0.0164026944895781,0.00325480140673812,0.500749198181287,2026-06-11 08:35:39,2026-06-11 08:36:38,NA
"43","2026-06-11 09:35:40","Collar_43_2026-06-11 09:35:40",2026-06-11 09:36:09.5,NA,NA,NA,NA,NA,64.7285080819747,-0.000794448041977895,0.00299291295436417,639.309746368748,0.185468057245836,0.791609361047828,0.0012133540928538,0.401485635488312,40.1124253704506,0.380070057107191,0.321902936160912,66.7927632032429,TRUE,0.00303961667365459,0.00276044254741559,0.339028488596228,2026-06-11 09:35:40,2026-06-11 09:36:39,NA
"43","2026-06-11 10:35:37","Collar_43_2026-06-11 10:35:37",2026-06-11 10:36:06.5,34.831435154067,0.0774285495496469,0.0508005523372158,0.0641867041965859,0.312945633708816,33.8778683633898,0.00516019276233357,0.00231441853002585,635.204412792796,0.143422383130702,0.0296614939097948,0.0789418184216367,0.310468700053043,35.0027627345047,0.122036712225289,0.308483864112433,34.4864944595391,TRUE,0.0069176110489287,0.00222074131208264,0.236893274038848,2026-06-11 10:35:37,2026-06-11 10:36:36,NA
"43","2026-06-11 11:35:37","Collar_43_2026-06-11 11:35:37",2026-06-11 11:36:06.5,NA,NA,NA,NA,NA,21.3886222860776,0.00480826845895302,0.00208565182107195,636.754511547456,0.129245921028677,0.0247404423790033,0.0839436754998867,0.279780688432458,25.2905962739638,0.085439076072038,0.284500444836274,21.4490873111273,TRUE,0.00432648758863333,0.00222605709752347,0.270144986997294,2026-06-11 11:35:37,2026-06-11 11:36:36,NA
"43","2026-06-11 12:35:38","Collar_43_2026-06-11 12:35:38",2026-06-11 12:36:07.5,NA,NA,NA,NA,NA,30.9867012428324,0.000166653874081175,0.00225932347633294,639.240815055746,0.140008193433878,0.941452988114612,9.380052412536e-05,0.303077949643176,24.4185476227241,0.161574623911422,0.282440453710708,30.9879375628053,TRUE,0.000241037560672647,0.00237212806492993,0.284239223178415,2026-06-11 12:35:38,2026-06-11 12:36:37,NA
"43","2026-06-11 13:35:37","Collar_43_2026-06-11 13:35:37",2026-06-11 13:36:06.5,12.0567757367001,0.0107311902887063,0.0209622415071945,0.0885191434622557,0.25884790575836,12.2127940039078,0.00451779308975636,0.00193211681019216,637.851031432475,0.119731497916046,0.0228432506082162,0.086145931532211,0.25918466631197,16.0494318399671,0.0886307003230138,0.263413519144232,12.3207449528272,TRUE,0.00395357247397726,0.00205139114704483,0.262896826335848,2026-06-11 13:35:37,2026-06-11 13:36:36,NA
"43","2026-06-11 14:35:39","Collar_43_2026-06-11 14:35:39",2026-06-11 14:36:08.5,NA,NA,NA,NA,NA,28.4621458951611,0.00201885559805507,0.00221228841233762,639.923369121381,0.137093473869808,0.365249401213738,0.0141549291366021,0.296768410125543,31.2733690597138,0.0334951989872803,0.299044160665556,28.9050938365292,TRUE,0.000702814569020911,0.00230236832505906,0.265631023567157,2026-06-11 14:35:39,2026-06-11 14:36:38,NA
"43","2026-06-11 15:35:38","Collar_43_2026-06-11 15:35:38",2026-06-11 15:36:07.5,NA,NA,NA,NA,NA,18.4290705987643,0.00275628081336444,0.00203484266148471,639.367887833122,0.126097324239318,0.180816765321762,0.0306641914875688,0.272964871188001,19.5315937318859,0.0763623672685758,0.271169240401891,18.565334133523,TRUE,0.00312182903969592,0.00195220756602765,0.2150989016249,2026-06-11 15:35:38,2026-06-11 15:36:37,NA
"43","2026-06-11 16:35:37","Collar_43_2026-06-11 16:35:37",2026-06-11 16:36:06.5,NA,NA,NA,NA,NA,36.1800644279067,-0.000939148402824315,0.0023592492364021,638.414652366441,0.146200500684851,0.692039448039829,0.00272463230069979,0.316482535040328,36.7878698010168,0.057542947165113,0.313107139240557,36.3700548739534,TRUE,-0.00128512591165675,0.00231050125526019,0.315838348439136,2026-06-11 16:35:37,2026-06-11 16:36:36,NA
"43","2026-06-11 17:35:39","Collar_43_2026-06-11 17:35:39",2026-06-11 17:36:08.5,NA,NA,NA,NA,NA,41.1836401136821,0.00865453637851684,0.00245970128154827,639.011811148145,0.152425421336976,0.000851106820229602,0.175902991319875,0.329957719182521,42.1571750138433,0.216440369332387,0.327435025499067,41.3053208055661,TRUE,0.00821659756024851,0.00248063946940111,0.34652199631114,2026-06-11 17:35:39,2026-06-11 17:36:38,NA
"43","2026-06-11 18:35:41","Collar_43_2026-06-11 18:35:41",2026-06-11 18:36:10.5,NA,NA,NA,NA,NA,72.3702886622384,-0.00405672780623392,0.00318970568316858,640.765498675385,0.197663121268076,0.208513549891757,0.0271316736232189,0.427884483362691,57.1227742288742,0.294111820945125,0.370926142793755,74.0027089300216,TRUE,-0.000442359926363093,0.00313248516983221,0.366826416263577,2026-06-11 18:35:41,2026-06-11 18:36:40,NA
"43","2026-06-11 19:35:40","Collar_43_2026-06-11 19:35:40",2026-06-11 19:36:09.5,NA,NA,NA,NA,NA,35.8348105057887,0.00353666592513228,0.00235247115796906,637.948689477365,0.145780469411639,0.138166118834202,0.0375067272541153,0.315573286703149,37.5220031355217,0.0739017900551862,0.315028530471732,35.9571862109524,TRUE,0.00321983096728399,0.00228537533832702,0.278280767599757,2026-06-11 19:35:40,2026-06-11 19:36:39,NA
"43","2026-06-11 20:35:38","Collar_43_2026-06-11 20:35:38",2026-06-11 20:36:07.5,NA,NA,NA,NA,NA,62.7390678711933,0.0112451834578179,0.00294370348372877,635.212071578502,0.182418591706407,0.000327344963566736,0.201025034220751,0.394884409227692,61.3211808107888,0.270009518029293,0.384133323244167,62.8825084436571,TRUE,0.0123005620488846,0.00309887263593377,0.427944706547279,2026-06-11 20:35:38,2026-06-11 20:36:37,NA
"43","2026-06-11 21:35:40","Collar_43_2026-06-11 21:35:40",2026-06-11 21:36:09.5,NA,NA,NA,NA,NA,59.4577486483545,0.0105349864797197,0.00286430045221293,634.020915769395,0.177498059028302,0.000516021481339647,0.189127753759966,0.384232854353252,38.7495385758695,0.462834084454638,0.318267641791594,59.9055156370552,TRUE,0.0119397457731268,0.00275005533424697,0.378029827023412,2026-06-11 21:35:40,2026-06-11 21:36:39,NA
"43","2026-06-11 22:35:41","Collar_43_2026-06-11 22:35:41",2026-06-11 22:36:10.5,NA,NA,NA,NA,NA,95.1540089010653,0.00503716537621002,0.00385662707046096,633.813004630048,0.238991624944218,0.19667267870977,0.0285719431559323,0.5173489486113,65.637907201278,0.444335042944629,0.398203192210237,100.16856515005,TRUE,0.0125133451671845,0.00266788548864883,0.355020170278105,2026-06-11 22:35:41,2026-06-11 22:36:40,NA
"43","2026-06-11 23:35:41","Collar_43_2026-06-11 23:35:41",2026-06-11 23:36:10.5,NA,NA,NA,NA,NA,42.205514092441,0.0332120235167657,0.00248073659154164,634.112729402443,0.153728960109242,2.16771908122733e-19,0.755519466725254,0.332779510169815,31.3370980179844,0.809180347799852,0.299203017617907,42.9766326429367,TRUE,0.0348922988058274,0.00243949518863694,0.274697816932089,2026-06-11 23:35:41,2026-06-11 23:36:40,NA
"44","2026-06-11 00:17:33","Collar_44_2026-06-11 00:17:33",2026-06-11 00:18:02.5,NA,NA,NA,NA,NA,0.352253560242838,-9.59281665900101e-06,0.00175028452020424,640.13536836784,0.108463518498387,0.995645849101796,5.17901020075719e-07,0.234792693136925,-1.36836415805217,0.0909399692345998,0.227824777450392,0.362702265820624,TRUE,7.83379767633128e-05,0.00181012478068944,0.234927138073016,2026-06-11 00:17:33,2026-06-11 00:18:32,"Time changed"
"44","2026-06-11 00:38:42","Collar_44_2026-06-11 00:38:42",2026-06-11 00:39:11.5,31.4420683283878,0.0326565519491036,1.07933195203551e-14,0.645924628396107,0.304230232247198,35.4611659401554,0.022881067541251,0.00234515764939771,640.160780160237,0.145327258026256,7.66979739978652e-14,0.621394500406227,0.314592212852627,32.3971004951349,0.663445418089003,0.301857691358126,35.4660593938254,TRUE,0.0230403576022438,0.00255519922974966,0.353551968309684,2026-06-11 00:38:42,2026-06-11 00:39:41,"Time changed"
