"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-08 22:31:55","Collar_42_2026-06-08 22:31:55",2026-06-08 22:32:44.5,348.442745218745,-0.604225213677375,2.28551732923393e-59,0.966656754578161,2.08337156977678,258.055799861136,-0.485230077883195,0.00573344116537707,3619.16347533079,0.313168722983591,1.65008636649954e-78,0.989227265067595,1.1842019880414,162.721023633591,0.996887788097823,0.644819086032824,261.382707113166,TRUE,-0.47673765838043,0.00493594940637154,1.01017047223933,2026-06-08 22:32:05,2026-06-08 22:33:24,NA
"42","2026-06-08 23:31:55","Collar_42_2026-06-08 23:31:55",2026-06-08 23:32:44.5,375.622299485325,-0.448928911455884,6.80453813595705e-49,0.938140721861913,2.46911489069387,188.858351678454,-0.423224536110304,0.00372040246424906,3645.63704391761,0.203213681819871,1.90181387720515e-88,0.994008674037495,0.768422988463356,177.2894365928,0.99506821342055,0.706287495253799,188.92002509193,TRUE,-0.422656381674379,0.00393906347270057,0.849004297571043,2026-06-08 23:32:05,2026-06-08 23:33:24,NA
"43","2026-06-08 00:13:45","Collar_43_2026-06-08 00:13:45",2026-06-08 00:14:34.5,85.2346406354876,-0.574021236382379,3.6010342604878e-91,0.99489831149129,0.40209651776401,296.094628868354,-0.231992622764919,0.00727219799968633,3710.38914447943,0.397217813029711,1.63658444802552e-46,0.928812202664995,1.50202140045731,51.5213937700885,0.996815943606801,0.32181347387945,296.466066211414,TRUE,-0.228219026405727,0.00679599311479056,1.96748196271168,2026-06-08 00:13:55,2026-06-08 00:15:14,NA
"43","2026-06-08 00:34:57","Collar_43_2026-06-08 00:34:57",2026-06-08 00:35:46.5,228.211772814769,-0.222184256802778,6.24505230878669e-50,0.941812520552027,0.982695425044445,184.088873507618,-0.171252742750789,0.00361113675435244,3702.29033418564,0.197245433110725,2.80822434758556e-59,0.966480278721649,0.745854923813855,117.161658320636,0.986187917250274,0.485036311630046,184.117884147498,TRUE,-0.171797603449563,0.00365464788177771,0.909365498244124,2026-06-08 00:35:07,2026-06-08 00:36:26,NA
"43","2026-06-08 01:34:56","Collar_43_2026-06-08 01:34:56",2026-06-08 01:35:45.5,NA,NA,NA,NA,NA,352.523829791832,-0.164859729971827,0.00246184487654564,3713.72627311546,0.13446947373023,6.76599833052259e-118,0.96596614135071,0.719094732519691,289.41364700062,0.977625604897397,0.586776088608839,355.996683540599,TRUE,-0.168895838886754,0.00211087145059143,0.720227007595771,2026-06-08 01:35:06,2026-06-08 01:36:25,NA
"43","2026-06-08 02:34:53","Collar_43_2026-06-08 02:34:53",2026-06-08 02:35:42.5,431.826883316987,-0.260104137041843,4.75142439994915e-111,0.958451585308494,0.921327115300551,378.704843991391,-0.191587920266439,0.00267173129684957,3731.98331601174,0.145933768962753,1.91911849271406e-122,0.970189919129448,0.78040169004,205.693243053903,0.990139625844562,0.451699454189763,378.74187794507,TRUE,-0.191439863087102,0.00293547050565327,0.92477510371031,2026-06-08 02:35:03,2026-06-08 02:36:22,NA
"43","2026-06-08 03:34:56","Collar_43_2026-06-08 03:34:56",2026-06-08 03:36:15.5,207.702265987227,-0.0969464114499705,1.07543414351296e-99,0.942158561121911,0.457339369474937,221.211865839155,-0.079214825336519,0.00163323242076647,3689.12993199127,0.0892094811464237,8.50449557109841e-97,0.937062608063243,0.47706045248533,126.136801950559,0.966116732645098,0.352271841968805,221.352023161314,TRUE,-0.078661143890013,0.00177129641058382,0.490618587851872,2026-06-08 03:35:36,2026-06-08 03:36:55,"Time changed"
"43","2026-06-08 04:34:54","Collar_43_2026-06-08 04:34:54",2026-06-08 04:35:43.5,NA,NA,NA,NA,NA,241.481007519828,-0.104688651862393,0.0017400297296526,3718.88996827182,0.0950429022764637,7.99864548364304e-111,0.958176836701303,0.508255505836965,193.123754678387,0.969849017741676,0.434300800675694,241.549150298952,TRUE,-0.105138613291012,0.00169537081524448,0.559666938358938,2026-06-08 04:35:04,2026-06-08 04:36:23,NA
"43","2026-06-08 05:34:56","Collar_43_2026-06-08 05:34:56",2026-06-08 05:35:45.5,300.050255821765,-0.298886465888669,2.60699975349751e-129,0.975596356136722,0.610338173489644,385.025531738053,-0.164604274317937,0.00272502836509352,3704.81131663558,0.148844930744881,4.37952057918607e-111,0.958494417582064,0.795969543806134,182.3800294732,0.988592243199338,0.41996158460724,385.073695294822,TRUE,-0.16476941087853,0.00284586041305094,0.968942637468887,2026-06-08 05:35:06,2026-06-08 05:36:25,NA
"43","2026-06-08 06:34:55","Collar_43_2026-06-08 06:34:55",2026-06-08 06:35:44.5,334.763368012451,-0.231422906934744,2.11202135708902e-121,0.969271217767532,0.680271281448334,350.086878633037,-0.164150502657878,0.0024431679718962,3719.78229993267,0.133449314595491,4.08551880612232e-118,0.966182727632127,0.713639285719961,191.086543419137,0.987790435821384,0.4315447002916,350.109995570901,TRUE,-0.163875959978716,0.00292450183005017,0.796526671846531,2026-06-08 06:35:05,2026-06-08 06:36:24,NA
"43","2026-06-08 07:34:55","Collar_43_2026-06-08 07:34:55",2026-06-08 07:35:44.5,NA,NA,NA,NA,NA,172.685818205081,-0.105386366026709,0.00140342718221694,3718.46382162746,0.0766571916895972,1.62068102918934e-125,0.97274372916509,0.409935290327154,172.706869193226,0.973413191128647,0.407456678254843,172.736190727187,TRUE,-0.105665076320502,0.00140355406749692,0.514477474155434,2026-06-08 07:35:05,2026-06-08 07:36:24,NA
"43","2026-06-08 08:34:54","Collar_43_2026-06-08 08:34:54",2026-06-08 08:35:43.5,380.312369921472,-0.19856846873971,4.02340590297374e-114,0.962009455095453,0.784331915907996,305.491773789243,-0.171093900099095,0.00212534861636237,3726.64198895656,0.116089568704482,3.60958913973342e-130,0.976199452499437,0.620805563077835,175.672399308261,0.989687698591353,0.411250244911104,305.751777275695,TRUE,-0.171094165833003,0.0022468224992194,0.665301613472913,2026-06-08 08:35:04,2026-06-08 08:36:23,NA
"43","2026-06-08 09:34:53","Collar_43_2026-06-08 09:34:53",2026-06-08 09:35:42.5,NA,NA,NA,NA,NA,194.811579464268,-0.20130563449572,0.00386143750746258,3720.51176394219,0.21091721676601,2.18061818955232e-62,0.97210078046961,0.797552785689761,159.381146868025,0.9829573622465,0.631498496467132,194.880188605734,TRUE,-0.202258254446779,0.00406519670479295,0.773180162619799,2026-06-08 09:35:03,2026-06-08 09:36:22,NA
"43","2026-06-08 10:34:55","Collar_43_2026-06-08 10:34:55",2026-06-08 10:35:44.5,189.600737831011,-0.257223640691046,7.86670780792732e-60,0.967555864478691,0.771996689044738,159.163926816875,-0.181223417204103,0.00309021817855121,3680.90265723568,0.168792118520661,2.81528232792168e-66,0.977822914622362,0.638262852093181,90.1282868518106,0.991099441157639,0.409634453752741,159.410348456832,TRUE,-0.180248686055521,0.0033193382478513,0.679603258067296,2026-06-08 10:35:05,2026-06-08 10:36:24,NA
"43","2026-06-08 11:34:55","Collar_43_2026-06-08 11:34:55",2026-06-08 11:35:44.061728,219.726424430478,-0.391228379928677,2.73891621868675e-69,0.980471238508521,0.916549717658941,266.83906350178,-0.273309516106316,0.00585061535041214,3667.28168452236,0.317720542865507,2.62245863488816e-59,0.965063719448875,1.22590554808797,131.309059709777,0.993760293118408,0.524769945979266,266.928490405767,TRUE,-0.27192534684722,0.00601686763564784,1.46106870202476,2026-06-08 11:35:05,2026-06-08 11:36:24,NA
"43","2026-06-08 12:34:55","Collar_43_2026-06-08 12:34:55",2026-06-08 12:35:44.5,222.902777940919,-0.150576038212595,2.54702245854692e-48,0.936013132030641,0.950623430411807,134.315638856741,-0.158986207463496,0.00264571115437794,3667.14493119211,0.144512511718692,4.37548202193396e-67,0.978856370894799,0.546453049473584,121.464825106618,0.982872189903749,0.49825826643203,134.373567240133,TRUE,-0.159074388949902,0.00297974381654182,0.572618154843866,2026-06-08 12:35:05,2026-06-08 12:36:24,NA
"43","2026-06-08 13:34:54","Collar_43_2026-06-08 13:34:54",2026-06-08 13:35:43.5,182.635310177981,-0.137912484882528,5.68065470636811e-48,0.934684597626367,0.739109688623218,105.159600025681,-0.122119539298066,0.00220497165494828,3665.97594667124,0.12043869248456,2.1997765897995e-64,0.975201541288131,0.455421402618155,93.8508596840727,0.979520543776036,0.419276776379279,105.209537129044,TRUE,-0.121701643263373,0.00242462604720397,0.459412217266027,2026-06-08 13:35:04,2026-06-08 13:36:23,NA
"43","2026-06-08 14:34:54","Collar_43_2026-06-08 14:34:54",2026-06-08 14:35:43.5,159.688713000568,-0.157806374455094,1.23149509069181e-55,0.958443424894472,0.640359736052159,122.139526620337,-0.132563159931444,0.00245184105930287,3663.01806232289,0.133923050983313,1.37140195474249e-63,0.97401054380917,0.506410543518161,82.6554969437713,0.984908365952561,0.39094240559607,122.403532911403,TRUE,-0.131341976127147,0.00269225136014107,0.479778523056487,2026-06-08 14:35:04,2026-06-08 14:36:23,NA
"43","2026-06-08 15:34:54","Collar_43_2026-06-08 15:34:54",2026-06-08 15:35:43.5,196.486125540626,-0.136982523517688,1.44355468358093e-53,0.953047315489396,0.805943736628708,96.885274174821,-0.157963100218449,0.0020938408723097,3657.34820506043,0.1143685708457,1.16088733307949e-74,0.986480545258623,0.432468120298296,52.7715191098407,0.992590908688884,0.324337742314908,96.9625687443756,TRUE,-0.158316763047268,0.00217932861031382,0.46541558239431,2026-06-08 15:35:04,2026-06-08 15:36:23,NA
"43","2026-06-08 16:34:54","Collar_43_2026-06-08 16:34:54",2026-06-08 16:35:43.5,NA,NA,NA,NA,NA,65.4420214159513,-0.102980592372263,0.00172026747525902,3655.83551499068,0.0939634597927619,5.85612163528715e-67,0.978697802775449,0.355309159962527,51.8696450212585,0.982898682308133,0.322514686377537,65.5147435469883,TRUE,-0.102609790888955,0.00166426717543083,0.370776794854346,2026-06-08 16:35:04,2026-06-08 16:36:23,NA
"43","2026-06-08 17:34:54","Collar_43_2026-06-08 17:34:54",2026-06-08 17:35:43.5,106.122248676344,-0.248955878022301,8.33624156960643e-69,0.98089764792383,0.458169729548364,147.778640003894,-0.139451478616745,0.00287796559462539,3650.07808889148,0.157198580060823,5.53650292753762e-60,0.967846658999968,0.594423572225843,32.0608973993024,0.992800262393206,0.284958627116046,149.112555369211,TRUE,-0.136796512888492,0.00280280080499104,0.579973158682182,2026-06-08 17:35:04,2026-06-08 17:36:23,NA
"43","2026-06-08 18:34:54","Collar_43_2026-06-08 18:34:54",2026-06-08 18:35:43.5,104.996145050213,-0.278260053274851,2.46086188212663e-77,0.988454478831302,0.454956384599609,220.741400002065,-0.176553223444025,0.00454078953703829,3641.34369637932,0.248024392268794,8.02956877994557e-53,0.950936603349291,0.937868174092391,41.4297351951282,0.995038453626627,0.302142644288041,220.810064799603,TRUE,-0.175557764606814,0.0046455160999462,1.1724772597423,2026-06-08 18:35:04,2026-06-08 18:36:23,NA
"43","2026-06-08 19:34:56","Collar_43_2026-06-08 19:34:56",2026-06-08 19:35:45.5,143.347039971648,-0.284617921414328,2.17693350838565e-73,0.985425428102,0.578185441113173,231.582457171268,-0.200241792470104,0.00485912077512178,3623.38478070432,0.265412097913775,1.06002271159126e-54,0.956086531417515,1.00361725463944,68.7070432762974,0.99454638658578,0.358304224072754,231.635816482216,TRUE,-0.199373613607554,0.00510788149990882,1.25396565244582,2026-06-08 19:35:06,2026-06-08 19:36:25,NA
"43","2026-06-08 20:34:54","Collar_43_2026-06-08 20:34:54",2026-06-08 20:35:43.5,139.219875609862,-0.321650083319636,2.06645989732545e-74,0.986279197038004,0.56346198692499,247.838116937705,-0.200128667021012,0.00537874666220117,3625.08665273928,0.293794804004588,2.09120750991839e-51,0.946662419268513,1.11094233058739,85.9106189466509,0.99329705194908,0.398977395095032,247.940586062232,TRUE,-0.198943602925341,0.00572104700417014,1.28710393697505,2026-06-08 20:35:04,2026-06-08 20:36:23,NA
"43","2026-06-08 21:34:56","Collar_43_2026-06-08 21:34:56",2026-06-08 21:35:45.5,181.62845397641,-0.203290401774328,3.15532833052418e-60,0.968306706165964,0.734473185002293,198.746093926911,-0.172915222149832,0.00395757015928914,3609.86985027346,0.216168119137058,1.33298414687537e-56,0.960745126312279,0.817408309471212,100.562840886248,0.989056070227212,0.437239521259478,198.786665387171,TRUE,-0.172540455116984,0.00412472663085737,1.04615465445748,2026-06-08 21:35:06,2026-06-08 21:36:25,NA
"43","2026-06-08 22:34:54","Collar_43_2026-06-08 22:34:54",2026-06-08 22:35:43.5,235.12487980261,-0.14631851909442,1.27321193960782e-46,0.929268579787918,1.02608528754276,178.191895974963,-0.162084501919435,0.00348046708149574,3614.62355282494,0.190108069457579,1.1043121724476e-58,0.965283065551994,0.71886602100483,148.402115517242,0.977243397191585,0.589619029103978,178.226564062098,TRUE,-0.162646439094059,0.00367566017104169,0.69601385424437,2026-06-08 22:35:04,2026-06-08 22:36:23,NA
"43","2026-06-08 23:34:54","Collar_43_2026-06-08 23:34:54",2026-06-08 23:35:43.5,217.637697977654,-0.154998692059356,2.50962518518384e-48,0.936037375169674,0.919850596852366,171.639923856515,-0.152697211709252,0.0033408213096749,3626.06670342461,0.182480418493742,4.51648549704644e-58,0.96400691814723,0.690023168023197,138.705942952153,0.977316177892306,0.554948621963303,171.7133279911,TRUE,-0.153087558119873,0.00368918778512081,0.677693906920388,2026-06-08 23:35:04,2026-06-08 23:36:23,NA
"44","2026-06-08 00:16:46","Collar_44_2026-06-08 00:16:46",2026-06-08 00:18:05.5,269.180716837808,-0.244024582231962,1.53042163432838e-51,0.947087390353063,1.26947045763301,70.1412580296102,-0.235463310024341,0.00177154140242043,3702.000970954,0.0967641147272642,1.08117001028367e-93,0.995604204820552,0.365899429353603,20.0181004038567,0.997765295571304,0.264297806024438,70.3559017021322,TRUE,-0.234878620339666,0.00183682747847067,0.404465822970608,2026-06-08 00:17:26,2026-06-08 00:18:45,"Time changed"
"44","2026-06-08 00:37:59","Collar_44_2026-06-08 00:37:59",2026-06-08 00:39:18.5,271.262432266076,-0.23782950776098,2.79535462861237e-51,0.946264310954955,1.28609509888871,69.2231494238319,-0.236724293115821,0.00176140509092306,3697.04689174504,0.0962104549554392,4.57295743876095e-94,0.995700123309312,0.363805845434215,29.8010926018658,0.997501199953042,0.280962222763749,69.7893390016527,TRUE,-0.237038929611581,0.00145066170603163,0.289089072077002,2026-06-08 00:38:39,2026-06-08 00:39:58,"Time changed"
"44","2026-06-08 01:37:57","Collar_44_2026-06-08 01:37:57",2026-06-08 01:39:16.5,483.473947741159,-0.251430632443779,3.24871099059296e-108,0.95487377954496,1.08269894247888,287.756907148479,-0.217867975239537,0.00201076326822941,3706.20043142341,0.109830753777745,3.43958461144108e-150,0.986720361016809,0.58733565559042,194.002715779295,0.99279144682017,0.435495357719883,288.692638197754,TRUE,-0.219419542168697,0.00191735840287496,0.535972757925136,2026-06-08 01:38:37,2026-06-08 01:39:56,"Time changed"
"44","2026-06-08 02:37:54","Collar_44_2026-06-08 02:37:54",2026-06-08 02:39:13.5,554.686081159747,-0.238085059308115,9.45660134208429e-97,0.936978045017049,1.35255427662254,138.37399974722,-0.231310343139967,0.00126073237209436,3711.64118740141,0.0688629979107668,4.9178939298401e-186,0.995328255069656,0.368254724953344,121.546108799783,0.995898477155546,0.347254256663286,138.432186994476,TRUE,-0.231010848446458,0.00133814716515697,0.435770323842264,2026-06-08 02:38:34,2026-06-08 02:39:53,"Time changed"
"44","2026-06-08 03:37:58","Collar_44_2026-06-08 03:37:58",2026-06-08 03:39:17.5,477.18933340641,-0.273019396747121,1.85918707071214e-109,0.956478176358766,1.06164280537958,256.216030537149,-0.217790990280085,0.0018220261407478,3695.29664628802,0.0995216630435559,7.55432855599887e-157,0.989062695663845,0.532206319255727,163.848594912451,0.994011248919699,0.396332105038131,256.337237983829,TRUE,-0.21740188930241,0.00197457484753622,0.58942722828213,2026-06-08 03:38:38,2026-06-08 03:39:57,"Time changed"
"44","2026-06-08 04:37:56","Collar_44_2026-06-08 04:37:56",2026-06-08 04:39:15.5,494.69412031945,-0.197754609543545,2.07227418814148e-98,0.93995223841701,1.12133504948423,228.087156458756,-0.195799832451861,0.00166870256037372,3704.01171095999,0.0911469106943067,1.36872263915881e-155,0.988654210024877,0.487421133938622,182.364849047184,0.991684823604985,0.419941662593018,228.273165599101,TRUE,-0.196047630703858,0.00189272699865565,0.462650125668933,2026-06-08 04:38:36,2026-06-08 04:39:55,"Time changed"
"44","2026-06-08 05:37:58","Collar_44_2026-06-08 05:37:58",2026-06-08 05:39:17.5,485.915162446601,-0.260930822398939,1.39910784836374e-109,0.956634476583769,1.09099021780341,286.264392104791,-0.224042742324222,0.00200140668517051,3695.26650249978,0.10931968388385,2.12490730598149e-152,0.987548421283089,0.584602636277896,186.014623448809,0.993509845311427,0.424758744628557,286.348950549839,TRUE,-0.223475884539605,0.00229125646126404,0.56653840284971,2026-06-08 05:38:38,2026-06-08 05:39:57,"Time changed"
"44","2026-06-08 06:37:57","Collar_44_2026-06-08 06:37:57",2026-06-08 06:39:16.5,515.177140297378,-0.239479467821233,6.09206787540161e-106,0.951783797857354,1.19545805471969,307.850458906101,-0.232732183367913,0.0021410722065759,3699.32431241781,0.116948413598125,2.08620934110036e-150,0.986804137283221,0.625398358914228,244.919280808296,0.991315120832598,0.510606074893587,308.086686443369,TRUE,-0.23319236071411,0.00222591726976033,0.726481608643748,2026-06-08 06:38:37,2026-06-08 06:39:56,"Time changed"
"44","2026-06-08 07:37:55","Collar_44_2026-06-08 07:37:55",2026-06-08 07:39:14.5,NA,NA,NA,NA,NA,231.73892412526,-0.281380748191254,0.00168785448768463,3770.87980164505,0.0921930162434229,1.70989259788253e-179,0.994347034756528,0.493015332898144,197.833202886603,0.995539461620677,0.440739681066826,231.903916387953,TRUE,-0.280699346919692,0.00169576063609755,0.625599761456905,2026-06-08 07:38:35,2026-06-08 07:39:54,"Time changed"
"44","2026-06-08 08:37:56","Collar_44_2026-06-08 08:37:56",2026-06-08 08:39:15.5,509.341779330088,-0.276901086609282,4.27485794510276e-104,0.949119136915166,1.17385583801182,278.608369453897,-0.222593526197424,0.001954091159179,3705.42149806359,0.106735242459468,1.39793896938307e-153,0.987970005529943,0.570781966327873,209.14776771411,0.992399041867337,0.456602141358801,280.891091956929,TRUE,-0.225114610944242,0.00189815759016349,0.544861914735105,2026-06-08 08:38:36,2026-06-08 08:39:55,"Time changed"
"44","2026-06-08 09:37:55","Collar_44_2026-06-08 09:37:55",2026-06-08 09:39:14.5,281.663478166172,-0.327810292437202,5.42076854028611e-50,0.942023169486,1.37247696267721,171.216875590133,-0.241950208340749,0.00333199967309975,3692.93280569297,0.18199856813875,2.19249156300546e-73,0.985422767049711,0.688201120971741,154.800175982365,0.988706219459592,0.613674399097059,172.816194364002,TRUE,-0.245407511170294,0.00265140139870326,0.516414566529542,2026-06-08 09:38:35,2026-06-08 09:39:54,"Time changed"
