"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-08 15:31:55","Collar_42_2026-06-08 15:31:55",2026-06-08 15:32:54.5,NA,NA,NA,NA,NA,29.9152454447606,-0.0020751628265038,0.00223924022575161,631.743052597753,0.138763652905872,0.357908979423993,0.0145912137781373,0.300383873087906,30.5100478192762,0.0689590393477709,0.297147974890696,30.0060369020327,TRUE,-0.00206514107655658,0.00219068977717327,0.322063173992306,2026-06-08 15:32:25,2026-06-08 15:33:24,NA
"42","2026-06-08 16:31:55","Collar_42_2026-06-08 16:31:55",2026-06-08 16:32:54.5,NA,NA,NA,NA,NA,21.8598533437517,0.0021801742398492,0.00209385812257345,629.550420253468,0.129754457969063,0.302092759640493,0.0183491918121824,0.280881526386509,22.0701204518313,0.0784348838971499,0.276966765437625,21.9614004916641,TRUE,0.00282826709289903,0.00220390705176551,0.26782852537021,2026-06-08 16:32:25,2026-06-08 16:33:24,NA
"42","2026-06-08 17:31:55","Collar_42_2026-06-08 17:31:55",2026-06-08 17:32:54.5,NA,NA,NA,NA,NA,4.34122268061636,0.00241809289537572,0.00180944427370268,629.102252698891,0.112129593895768,0.186646564270561,0.0298714850239784,0.242728704504719,7.60860127555041,0.0416450741451055,0.245521583242227,4.37166913678702,TRUE,0.00221943514070016,0.00176013177761331,0.245453710102876,2026-06-08 17:32:25,2026-06-08 17:33:24,NA
"42","2026-06-08 18:31:55","Collar_42_2026-06-08 18:31:55",2026-06-08 18:32:54.5,23.1896800559185,0.01264616611064,0.0775803590067494,0.0527266624556372,0.28401153553424,23.7239985994338,0.00348504884043436,0.00212663921370124,631.80513867421,0.131785871972269,0.106677454303032,0.0442532273410514,0.285278960392817,26.1485936551789,0.0690214411856947,0.286541906313657,23.7645669286667,TRUE,0.00390417356611868,0.00203831521145204,0.269625099593652,2026-06-08 18:32:25,2026-06-08 18:33:24,NA
"42","2026-06-08 19:31:55","Collar_42_2026-06-08 19:31:55",2026-06-08 19:32:54.5,37.4389393885978,0.0177255940499188,6.16377739986504e-08,0.399236215430267,0.319820110547611,31.9374731049314,0.0157470493614905,0.00227729542230778,629.391473260029,0.141121898361387,4.07436177486424e-09,0.451870970115382,0.305488804305738,25.7648524810704,0.537351753686789,0.285627053807673,32.0618396444824,TRUE,0.0164823342920459,0.00240237607789889,0.323788429830299,2026-06-08 19:32:25,2026-06-08 19:33:24,NA
"42","2026-06-08 20:31:54","Collar_42_2026-06-08 20:31:54",2026-06-08 20:32:53.5,25.7570165223446,0.0298381484466198,7.35261028782745e-16,0.677002589540767,0.290153277358961,17.9959918936032,0.0245290717380951,0.00202751217206115,627.81155315724,0.125643060566175,1.68142797587886e-17,0.71619315158739,0.271981519433529,19.6015134271575,0.72729628272866,0.271327287030269,18.0131125620033,TRUE,0.0246690354171546,0.00215563660297556,0.290630830880437,2026-06-08 20:32:24,2026-06-08 20:33:23,NA
"42","2026-06-08 21:31:55","Collar_42_2026-06-08 21:31:55",2026-06-08 21:32:54.5,NA,NA,NA,NA,NA,31.1421042684609,0.0241789791861341,0.00226225125256325,628.044691121762,0.14018962502837,2.48827835547287e-15,0.663248251595104,0.30347069748393,34.8427775371324,0.664924048032593,0.308072864382063,31.1663387053872,TRUE,0.0241948154201137,0.00248426328930415,0.344666478914559,2026-06-08 21:32:25,2026-06-08 21:33:24,NA
"42","2026-06-08 22:31:55","Collar_42_2026-06-08 22:31:55",2026-06-08 22:32:54.5,NA,NA,NA,NA,NA,37.6869603782399,0.0183454320025311,0.00238906222510348,628.839823102447,0.148047984116361,2.1179595133437e-10,0.504128999405227,0.320481811630423,22.9915377073444,0.636882876822795,0.279101634192928,37.7038066979779,TRUE,0.0185497234923029,0.00253537444756022,0.384155092267981,2026-06-08 22:32:25,2026-06-08 22:33:24,NA
"42","2026-06-08 23:31:55","Collar_42_2026-06-08 23:31:55",2026-06-08 23:32:54.5,44.8627058912724,0.0349455465425699,7.75293516970458e-07,0.345915970636904,0.340230525501709,41.8718235184007,0.0146784571918527,0.00247384785378191,627.770756742061,0.153302071379549,1.75430664170746e-07,0.3777214706316,0.331855417388185,43.6814084376279,0.400029269871142,0.331620613528943,41.936298090289,TRUE,0.0147466008787424,0.00271712266533293,0.343429955715412,2026-06-08 23:32:25,2026-06-08 23:33:24,NA
"43","2026-06-08 00:13:45","Collar_43_2026-06-08 00:13:45",2026-06-08 00:14:44.5,NA,NA,NA,NA,NA,36.0334016040143,0.00308716972952919,0.00235636754645344,635.733809087925,0.146021925014756,0.195313843930358,0.0287435799763194,0.316095969464263,36.6960893470193,0.0812917192643166,0.312867754835687,36.097560835719,TRUE,0.00284868662152648,0.00207004597211529,0.218368782279614,2026-06-08 00:14:15,2026-06-08 00:15:14,NA
"43","2026-06-08 00:34:57","Collar_43_2026-06-08 00:34:57",2026-06-08 00:35:56.5,NA,NA,NA,NA,NA,49.0969205767239,-0.00396233935094345,0.00262737149841235,634.101359396353,0.162815790136183,0.136957076682806,0.0377335542636305,0.352449914778112,38.0244969420787,0.251490180738862,0.31635046201223,49.1754509601428,TRUE,-0.00467611284763822,0.00269517222867627,0.353301123075838,2026-06-08 00:35:27,2026-06-08 00:36:26,NA
"43","2026-06-08 01:34:56","Collar_43_2026-06-08 01:34:56",2026-06-08 01:35:55.5,NA,NA,NA,NA,NA,42.9840795277777,0.000369419704706554,0.00150053608725874,634.610640418727,0.0929868382992348,0.805961490505018,0.00051338384741264,0.284667159476599,37.196356831559,0.0787997793175282,0.275637245981817,43.1736136445658,TRUE,0.00100266028153232,0.00138314263145028,0.25072359762855,2026-06-08 01:35:26,2026-06-08 01:36:25,NA
"43","2026-06-08 02:34:53","Collar_43_2026-06-08 02:34:53",2026-06-08 02:35:52.5,NA,NA,NA,NA,NA,97.9597816123377,-0.00862995300432243,0.00188681054476829,638.35170480974,0.116923910406033,1.19026476625938e-05,0.1505898530225,0.357947404804447,52.0404920226345,0.43965756722424,0.293223828852515,98.2140986454821,TRUE,-0.00783234824250781,0.00193641027625382,0.374634446675924,2026-06-08 02:35:23,2026-06-08 02:36:22,NA
"43","2026-06-08 03:34:56","Collar_43_2026-06-08 03:34:56",2026-06-08 03:36:25.5,119.257277749076,-0.0246554580527985,0.0129163527533108,0.0512394253423212,0.391163499116333,121.838575409994,-0.0040230906893635,0.00208419530367306,631.0922701721,0.129155661987924,0.0559712624910894,0.0306097279172701,0.395393327710602,104.091647067645,0.191287978247167,0.364241114589692,123.797559743174,TRUE,-0.00685337098864006,0.00182986845170063,0.314576479713783,2026-06-08 03:35:56,2026-06-08 03:36:55,"Time changed"
"43","2026-06-08 04:34:54","Collar_43_2026-06-08 04:34:54",2026-06-08 04:35:53.5,NA,NA,NA,NA,NA,43.6090151553618,0.000996109220986891,0.00150444842229893,630.191551806322,0.0932292820957176,0.509192233168356,0.00370140684778466,0.285409369752159,28.7853105811793,0.148343905667845,0.26614456777907,43.8434069268663,TRUE,0.000275347514251078,0.00134077828849472,0.260542112261402,2026-06-08 04:35:24,2026-06-08 04:36:23,NA
"43","2026-06-08 05:34:56","Collar_43_2026-06-08 05:34:56",2026-06-08 05:35:55.5,NA,NA,NA,NA,NA,88.813719952524,-0.0118954427091556,0.00181625968965714,632.945856713648,0.11255193894077,1.57669253399114e-09,0.266601838714362,0.344563180530424,59.3957568759475,0.444868111259042,0.302349361602516,88.8443730611628,TRUE,-0.0118132390709931,0.00190610705228354,0.329264391108695,2026-06-08 05:35:26,2026-06-08 05:36:25,NA
"43","2026-06-08 06:34:55","Collar_43_2026-06-08 06:34:55",2026-06-08 06:35:54.5,NA,NA,NA,NA,NA,66.4724221045592,0.00126220024331098,0.00165481716736429,629.810016494355,0.102547494634142,0.447138763641645,0.00490612410493756,0.313935870311047,46.2253718236623,0.18696161049159,0.286204494450891,66.5383873626744,TRUE,0.000978286397690706,0.00185290396332475,0.287471756875045,2026-06-08 06:35:25,2026-06-08 06:36:24,NA
"43","2026-06-08 07:34:55","Collar_43_2026-06-08 07:34:55",2026-06-08 07:35:54.5,NA,NA,NA,NA,NA,99.0809316556663,-0.00214603905462108,0.00189564532153185,629.862427970092,0.117471393379151,0.259892352128025,0.0107445325911943,0.359623453002985,56.5423993261992,0.328756807444825,0.298776016948629,99.7961155033163,TRUE,-0.000779981094302887,0.00180288252710063,0.378777855296876,2026-06-08 07:35:25,2026-06-08 07:36:24,NA
"43","2026-06-08 08:34:54","Collar_43_2026-06-08 08:34:54",2026-06-08 08:35:53.5,NA,NA,NA,NA,NA,51.8292933305444,0.00942844310109464,0.0026878824467945,630.918988267457,0.166565597835126,0.000879991622055763,0.175015735759759,0.360567182782778,51.8966945877755,0.227353990382825,0.355118772196014,52.1559853048553,TRUE,0.0101354016278571,0.00256786479835613,0.271613620339347,2026-06-08 08:35:24,2026-06-08 08:36:23,NA
"43","2026-06-08 09:34:53","Collar_43_2026-06-08 09:34:53",2026-06-08 09:35:52.5,NA,NA,NA,NA,NA,26.4160212869736,0.0548874710806346,0.00217488637562378,628.794179076408,0.134775704127711,5.7574902030579e-33,0.916535114004884,0.291751097324409,27.0871326030451,0.921039751811339,0.288791782657825,26.5598620874982,TRUE,0.0554172309553936,0.00214996719794046,0.340432345209501,2026-06-08 09:35:23,2026-06-08 09:36:22,NA
"43","2026-06-08 10:34:55","Collar_43_2026-06-08 10:34:55",2026-06-08 10:35:54.5,23.9739456350911,0.0582449037960287,2.28687941150794e-39,0.949761439590211,0.285873784909415,18.2637212024132,0.0707361343891418,0.00203204075893387,627.182362220296,0.125923692920727,1.44414830857618e-40,0.9543221973869,0.272589008727799,13.2267141501848,0.960708992493251,0.257289643064752,18.2711334736195,TRUE,0.0707503122657766,0.00217873003143915,0.277096413116713,2026-06-08 10:35:25,2026-06-08 10:36:24,NA
"43","2026-06-08 11:34:55","Collar_43_2026-06-08 11:34:55",2026-06-08 11:35:54.5,29.2103858998859,0.0303177521591854,4.5459996077797e-05,0.251079051965011,0.298624641192836,29.2807819427064,0.00979916898508278,0.00222743216738773,629.610398314591,0.138031918412425,4.71069423534001e-05,0.250199851778641,0.298799875862329,31.4944217003606,0.27219436236722,0.299595539203188,29.4591599914994,TRUE,0.0105421649970898,0.00238746693058303,0.258828049801772,2026-06-08 11:35:25,2026-06-08 11:36:24,NA
"43","2026-06-08 12:34:55","Collar_43_2026-06-08 12:34:55",2026-06-08 12:35:54.5,NA,NA,NA,NA,NA,40.318848487377,-0.00516397328122119,0.00244203892513504,630.768249372954,0.151330901389254,0.0387713065839543,0.0715781038741286,0.327588394548991,39.2135221250308,0.147308782367746,0.319500615169707,40.3335740050167,TRUE,-0.00532684785874665,0.00269732852287996,0.322571367947594,2026-06-08 12:35:25,2026-06-08 12:36:24,NA
"43","2026-06-08 13:34:54","Collar_43_2026-06-08 13:34:54",2026-06-08 13:35:53.5,NA,NA,NA,NA,NA,45.235510493442,-0.008706537015865,0.0025441726247184,629.85170547421,0.157660032616888,0.00114502629867969,0.16799478677769,0.3412891649714,48.4692555660714,0.178552694445853,0.345119354142124,45.2648828301915,TRUE,-0.00906870875839173,0.0027539278386781,0.34378792683799,2026-06-08 13:35:24,2026-06-08 13:36:23,NA
"43","2026-06-08 14:34:54","Collar_43_2026-06-08 14:34:54",2026-06-08 14:35:53.5,NA,NA,NA,NA,NA,30.9064794501896,-0.00728669663564598,0.00225781358958484,628.999532379845,0.139914627143745,0.00205685860745862,0.152240405726258,0.302875405215783,28.6843139228457,0.235750474812876,0.292661250211181,30.9341961645783,TRUE,-0.00711836874101694,0.00229357305314881,0.358481267593815,2026-06-08 14:35:24,2026-06-08 14:36:23,NA
"43","2026-06-08 15:34:54","Collar_43_2026-06-08 15:34:54",2026-06-08 15:35:53.5,35.0899058668803,-0.00299029662307279,1.73911693594673e-05,0.274489553781421,0.313620420842702,34.4994200732585,-0.011092584012781,0.00232643738619707,631.723927163191,0.14416718056998,1.29237521967215e-05,0.281594594748026,0.312080974843964,38.0609378967297,0.286825590077179,0.316446544207354,34.5486910270906,TRUE,-0.0115757147886917,0.00238784250000935,0.266163688777831,2026-06-08 15:35:24,2026-06-08 15:36:23,NA
"43","2026-06-08 16:34:54","Collar_43_2026-06-08 16:34:54",2026-06-08 16:35:53.5,NA,NA,NA,NA,NA,32.7099575938178,-0.00874331406369221,0.0022920025039076,629.536336744936,0.142033282652767,0.000333083457816302,0.200573121891515,0.307461692288889,31.0643176004175,0.272363894114792,0.298523650701386,32.7895485897789,TRUE,-0.00900018356777081,0.0023240281289946,0.293226144195433,2026-06-08 16:35:24,2026-06-08 16:36:23,NA
"43","2026-06-08 17:34:54","Collar_43_2026-06-08 17:34:54",2026-06-08 17:35:53.5,NA,NA,NA,NA,NA,54.9430871902423,0.0632313118146119,0.00275854115036054,626.346534115031,0.170944252569736,9.25294273739058e-31,0.900585961528079,0.370045725906668,48.4615640455014,0.916520484084027,0.345097234079273,54.96899944467,TRUE,0.0636036783031706,0.00264636659400028,0.37327554660684,2026-06-08 17:35:24,2026-06-08 17:36:23,NA
"43","2026-06-08 18:34:54","Collar_43_2026-06-08 18:34:54",2026-06-08 18:35:53.5,NA,NA,NA,NA,NA,125.357251689415,0.138148120522271,0.00496040145235928,626.326067712414,0.307391506053322,2.91482697490117e-35,0.930425023842008,0.665415252546395,41.4159074552108,0.983933828793213,0.325418618465903,125.428366635341,TRUE,0.139262001397912,0.00505541006767211,0.819448552061205,2026-06-08 18:35:24,2026-06-08 18:36:23,NA
"43","2026-06-08 19:34:56","Collar_43_2026-06-08 19:34:56",2026-06-08 19:35:55.5,NA,NA,NA,NA,NA,110.862324789611,0.165805743669726,0.00439600255582395,623.977766304105,0.272416226635501,1.6727894811271e-42,0.960826732167937,0.5897037122846,29.5548357484956,0.990548219966609,0.294792036314495,110.911993610527,TRUE,0.166334887400421,0.00460217272233066,0.573430550700427,2026-06-08 19:35:26,2026-06-08 19:36:25,NA
"43","2026-06-08 20:34:54","Collar_43_2026-06-08 20:34:54",2026-06-08 20:35:53.5,NA,NA,NA,NA,NA,128.852229341976,0.192095792610775,0.00510699663726138,621.09918823533,0.316475874546479,1.94876516565457e-42,0.960620057115483,0.685080328633598,58.0662518236621,0.988677140303877,0.373853975020711,131.901734675623,TRUE,0.198225526177393,0.00457897956456209,0.46370231139977,2026-06-08 20:35:24,2026-06-08 20:36:23,NA
"43","2026-06-08 21:34:56","Collar_43_2026-06-08 21:34:56",2026-06-08 21:35:55.5,NA,NA,NA,NA,NA,124.633352415276,0.247052340672567,0.00493056793632766,620.340138493947,0.305542750562077,1.91062508188351e-49,0.977419937709079,0.661413222308482,47.7618138914737,0.994133792507449,0.343090741257658,125.76422471434,TRUE,0.250570982357378,0.0048272272420073,0.545940604132495,2026-06-08 21:35:26,2026-06-08 21:36:25,NA
"43","2026-06-08 22:34:54","Collar_43_2026-06-08 22:34:54",2026-06-08 22:35:53.5,NA,NA,NA,NA,NA,104.574065409639,0.234769686816734,0.0041715741410582,620.840750156574,0.258508604625756,2.58931997046765e-52,0.982016969605968,0.559597663061727,63.8977228301142,0.99145947187113,0.392470302434205,106.202416751928,TRUE,0.238997349995911,0.0034699193391208,0.425112127786722,2026-06-08 22:35:24,2026-06-08 22:36:23,NA
"43","2026-06-08 23:34:54","Collar_43_2026-06-08 23:34:54",2026-06-08 23:35:53.5,NA,NA,NA,NA,NA,132.617550288637,0.248704042876977,0.00526978288685321,619.066126176368,0.326563588395325,5.67235507444122e-48,0.974620486950611,0.706917362273628,73.7087199548822,0.991105245062498,0.425906219980924,133.806786491364,TRUE,0.253537810143353,0.00512974840454279,0.718898667734918,2026-06-08 23:35:24,2026-06-08 23:36:23,NA
"44","2026-06-08 00:16:46","Collar_44_2026-06-08 00:16:46",2026-06-08 00:18:15.5,NA,NA,NA,NA,NA,35.3562247590481,0.00547794537547181,0.00234310768243975,635.798905891788,0.145200223463303,0.0228635059579843,0.0861214600952058,0.31431721912598,37.6435639313012,0.111838738771099,0.315347818155177,35.3719355738617,TRUE,0.00566531695968808,0.00264663380182569,0.308120731217135,2026-06-08 00:17:46,2026-06-08 00:18:45,"Time changed"
"44","2026-06-08 00:37:59","Collar_44_2026-06-08 00:37:59",2026-06-08 00:39:28.5,NA,NA,NA,NA,NA,107.035325135347,-0.00751228709907187,0.00425801868279097,633.663360043078,0.263865493201919,0.0829525261388356,0.0509328721033995,0.571193804446819,108.208563072297,0.0946090580672793,0.567770832721908,108.565324370715,TRUE,-0.00400849208974047,0.00297760104827623,0.344407391102711,2026-06-08 00:38:59,2026-06-08 00:39:58,"Time changed"
"44","2026-06-08 01:37:57","Collar_44_2026-06-08 01:37:57",2026-06-08 01:39:26.5,NA,NA,NA,NA,NA,178.213937141353,-0.00569909022871127,0.00263604628640791,634.972824204101,0.163353358752808,0.0326382597292819,0.0381023581420076,0.500085146216939,181.552272060648,0.043391546784114,0.502989178122521,179.159293615224,TRUE,-0.00372357392528448,0.00203681214422888,0.349170021006702,2026-06-08 01:38:57,2026-06-08 01:39:56,"Time changed"
"44","2026-06-08 02:37:54","Collar_44_2026-06-08 02:37:54",2026-06-08 02:39:23.5,NA,NA,NA,NA,NA,145.339835528577,-0.0272425381749684,0.00229861036781807,637.285487261869,0.142442765888901,8.01606842488115e-22,0.543456375991835,0.436070075026062,95.4677516306861,0.708584458895023,0.351385233658872,145.772859642426,TRUE,-0.0285206325087709,0.00238238257980529,0.467270509351376,2026-06-08 02:38:54,2026-06-08 02:39:53,"Time changed"
"44","2026-06-08 03:37:58","Collar_44_2026-06-08 03:37:58",2026-06-08 03:39:27.5,NA,NA,NA,NA,NA,232.321672024989,0.00993589175096698,0.00330266286269339,630.273015227919,0.204662973571794,0.00321050490480748,0.0712373798439804,0.62654918053275,229.141505024497,0.125179730249387,0.613301786700118,237.729535197457,TRUE,0.00481054526200539,0.00163679295391821,0.324457003402062,2026-06-08 03:38:58,2026-06-08 03:39:57,"Time changed"
"44","2026-06-08 04:37:56","Collar_44_2026-06-08 04:37:56",2026-06-08 04:39:25.5,228.391122034529,-0.0126120815204587,0.291984998512879,0.00940597229365503,0.616371570212574,227.929434566522,0.00407562189954288,0.00324277058024621,629.783261836644,0.200951504030624,0.211296214252979,0.0132098571471822,0.615186997334641,228.441467277097,0.0414794504607788,0.611515499770329,234.102184032531,TRUE,-0.00258306660545631,0.00181516212208242,0.287645808169732,2026-06-08 04:38:56,2026-06-08 04:39:55,"Time changed"
"44","2026-06-08 05:37:58","Collar_44_2026-06-08 05:37:58",2026-06-08 05:39:27.5,NA,NA,NA,NA,NA,151.271067266849,-0.00145685646084973,0.0023561247587373,632.141106546652,0.146006879683761,0.537551241538333,0.00322961001939891,0.446981147696039,151.907091385493,0.0307841813355079,0.444543124859676,152.764802289389,TRUE,-0.00359479701138868,0.00198466558833712,0.446975940123735,2026-06-08 05:38:58,2026-06-08 05:39:57,"Time changed"
"44","2026-06-08 06:37:57","Collar_44_2026-06-08 06:37:57",2026-06-08 06:39:26.5,NA,NA,NA,NA,NA,204.815418026606,0.00477521042157525,0.00294503198996067,630.196382899581,0.182500918013128,0.107591113570519,0.0217948032379337,0.558702918422557,135.394058026884,0.469470908731468,0.414985161178062,205.351481037488,TRUE,0.0033522711067713,0.00269612168037169,0.602921607641017,2026-06-08 06:38:57,2026-06-08 06:39:56,"Time changed"
"44","2026-06-08 07:37:55","Collar_44_2026-06-08 07:37:55",2026-06-08 07:39:24.5,NA,NA,NA,NA,NA,254.996699810733,-0.00246116930783004,0.00362991181143275,629.852403264818,0.224942289303289,0.499083526808975,0.00388078998889953,0.68863167856152,239.068913736743,0.156295718998679,0.639202514873217,260.060224003261,TRUE,-0.00858090565810951,0.00239417458535173,0.537851305143183,2026-06-08 07:38:55,2026-06-08 07:39:54,"Time changed"
"44","2026-06-08 08:37:56","Collar_44_2026-06-08 08:37:56",2026-06-08 08:39:25.5,NA,NA,NA,NA,NA,81.0413368983709,-0.0136526273915684,0.00342872127488311,632.626998017694,0.21247469718849,0.000192952417557164,0.214678132197695,0.459947335906129,54.1620020359265,0.53060807738144,0.361886224388125,83.6121286692169,TRUE,-0.00921193208488034,0.00259285642366288,0.301287047885364,2026-06-08 08:38:56,2026-06-08 08:39:55,"Time changed"
