"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"31","2026-06-10 07:37:12","Collar_31_2026-06-10 07:37:12",2026-06-10 07:38:11.5,319.525389906361,-0.136655248891424,2.6855070003492e-05,0.263982181974963,3.3559128678977,319.080822841669,-0.115269891810912,0.0249244629349655,5097.9324136755,1.5445459954668,2.14655871859712e-05,0.269415516121075,3.34350313331294,320.219590278898,0.303437399924124,3.32251210474572,319.085183644832,TRUE,-0.116842365579245,0.0239498648538102,2.52338283588129,2026-06-10 07:37:42,2026-06-10 07:38:41,NA
"31","2026-06-10 08:37:10","Collar_31_2026-06-10 08:37:10",2026-06-10 08:38:09.5,NA,NA,NA,NA,NA,361.853726877518,-0.272984416907726,0.0355980419641396,4281.1359399837,2.20597785018019,2.20492893128949e-10,0.503451231198525,4.77531512544389,345.344871598756,0.647211950875712,4.09635887225198,362.536913062998,TRUE,-0.260070500272881,0.0313088494690935,4.64335814594645,2026-06-10 08:37:40,2026-06-10 08:38:39,NA
"31","2026-06-10 09:37:11","Collar_31_2026-06-10 09:37:11",2026-06-10 09:38:10.5,306.3409440619,0.124599347201277,5.79878379884596e-08,0.40046991535415,3.00673100323435,309.372248363052,0.133991432505426,0.0229873710662418,4206.8067497552,1.42450619775902,2.60504759777743e-07,0.369402429479238,3.08365108556805,305.388059396045,0.447972381610555,2.9362259439353,309.415143908301,TRUE,0.135086268780908,0.0227836103182061,3.04153975496067,2026-06-10 09:37:41,2026-06-10 09:38:40,NA
"31","2026-06-10 10:37:11","Collar_31_2026-06-10 10:37:11",2026-06-10 10:38:10.5,NA,NA,NA,NA,NA,321.395177070033,-0.0890738384095744,0.0254098286425749,4157.88239812438,1.57462366101093,0.000886199091950325,0.174828784773684,3.40861273139853,323.106802171508,0.205707868988625,3.40342151640649,321.474994323032,TRUE,-0.0911035708432686,0.0248896303990949,2.9185751423468,2026-06-10 10:37:41,2026-06-10 10:38:40,NA
"31","2026-06-10 11:37:11","Collar_31_2026-06-10 11:37:11",2026-06-10 11:38:10.5,NA,NA,NA,NA,NA,307.10136848499,-0.0754976177725284,0.0225564483302645,4020.73670369201,1.39780231298742,0.0014382822343151,0.161883147652202,3.0258447640551,305.114584231075,0.241473454804362,2.92954202240201,307.132600996267,TRUE,-0.0791990097073666,0.023775928429042,2.76374104311863,2026-06-10 11:37:41,2026-06-10 11:38:40,NA
"31","2026-06-10 12:37:12","Collar_31_2026-06-10 12:37:12",2026-06-10 12:38:11.5,NA,NA,NA,NA,NA,313.219856092567,0.0817261808501349,0.023736367811355,3990.93013901251,1.47092083571133,0.00107399657485213,0.169706191888598,3.18412558608833,308.40063221634,0.28320308397922,3.01087230070405,313.277927929277,TRUE,0.0868731972639269,0.0229320194997714,2.61675251123355,2026-06-10 12:37:42,2026-06-10 12:38:41,NA
"31","2026-06-10 13:37:11","Collar_31_2026-06-10 13:37:11",2026-06-10 13:38:10.5,309.916707552431,-0.437751148613466,0.076952191104503,0.0529448741501414,3.09767389145496,311.119006302458,-0.0332116704179907,0.0233244297218976,4007.74669187983,1.44539341198662,0.159833088122998,0.033776073783291,3.12886596840166,304.702712049012,0.18776418480405,2.9195042844836,311.13620898872,TRUE,-0.03576286750956,0.0244814342884134,2.71087971943978,2026-06-10 13:37:41,2026-06-10 13:38:40,NA
"31","2026-06-10 14:37:13","Collar_31_2026-06-10 14:37:13",2026-06-10 14:38:12.5,NA,NA,NA,NA,NA,318.781400096623,-0.101860790967234,0.0248623492007055,4063.4058432567,1.54069686460428,0.000131615054837877,0.224446778804384,3.33517085888592,315.667199870125,0.311161666106108,3.19882824120254,319.164696675891,TRUE,-0.0941839674482329,0.0257041789486113,3.01675098354079,2026-06-10 14:37:43,2026-06-10 14:38:42,NA
"31","2026-06-10 15:37:13","Collar_31_2026-06-10 15:37:13",2026-06-10 15:38:12.5,NA,NA,NA,NA,NA,312.642712137248,-0.0746965342348535,0.0236224810585697,4060.59484885667,1.46386337860944,0.00249174739699905,0.147044349944167,3.16884819713219,300.45573722048,0.348729781699919,2.81798581394091,313.488616855755,TRUE,-0.0545679230640637,0.0236781467430238,2.89827718158628,2026-06-10 15:37:43,2026-06-10 15:38:42,NA
"31","2026-06-10 16:37:11","Collar_31_2026-06-10 16:37:11",2026-06-10 16:38:10.5,299.944308777473,0.0640692655971049,0.676614884992234,0.00302072373231684,2.85065316610514,300.10299374632,0.00316156098411116,0.0212785855250785,4169.26698021893,1.31861433274263,0.882400854553305,0.000380473447736215,2.85442529137753,298.701677695446,0.0864365797632923,2.77709444277402,300.182512434741,TRUE,-0.00142345914623944,0.0240762475570567,2.87449657607069,2026-06-10 16:37:41,2026-06-10 16:38:40,NA
"31","2026-06-10 17:37:14","Collar_31_2026-06-10 17:37:14",2026-06-10 17:38:13.5,NA,NA,NA,NA,NA,296.640307872662,0.0275246206595019,0.0206733509461952,3965.6173544862,1.28110850372752,0.188264941939937,0.0296564034254655,2.77323583039835,299.051821033882,0.0550089548646908,2.78520945224648,296.993413540238,TRUE,0.0154651581536129,0.0235217016544793,2.54332030240947,2026-06-10 17:37:44,2026-06-10 17:38:43,NA
"31","2026-06-10 18:37:12","Collar_31_2026-06-10 18:37:12",2026-06-10 18:38:11.5,305.667208316239,0.100332564136197,4.06295531338213e-05,0.253848690833282,2.98989711945572,306.666416798515,0.0965331087727441,0.0224748382777192,4302.11880738285,1.3927450132503,6.73547230612267e-05,0.241318633975134,3.01489714736594,309.008593746637,0.261994337419033,3.02616512846745,306.960433061857,TRUE,0.105753042285128,0.0240263336260298,2.74279745412609,2026-06-10 18:37:42,2026-06-10 18:38:41,NA
"31","2026-06-10 19:37:11","Collar_31_2026-06-10 19:37:11",2026-06-10 19:38:10.5,NA,NA,NA,NA,NA,337.999120916651,-0.0852528309382815,0.0291805459406191,4595.41269805974,1.80829153654062,0.00495595622767481,0.12828537074509,3.91443727549179,340.825472668601,0.145171122026242,3.94495221508027,338.079446346425,TRUE,-0.082511927334296,0.0300835798565402,3.85686581320973,2026-06-10 19:37:41,2026-06-10 19:38:40,NA
"31","2026-06-10 20:37:10","Collar_31_2026-06-10 20:37:10",2026-06-10 20:38:09.5,319.393717600735,0.220859026714714,2.94719115312226e-19,0.752930083983262,3.35223254754477,329.007073907936,0.322619262243561,0.0270738556822818,4713.00471854832,1.67774188294551,3.15880449525614e-17,0.709996218517498,3.63183437656274,320.137099492216,0.765982853364075,3.32022891761622,329.0657376428,TRUE,0.317378320662586,0.0276236156119397,4.1857156959795,2026-06-10 20:37:40,2026-06-10 20:38:39,NA
"31","2026-06-10 21:37:10","Collar_31_2026-06-10 21:37:10",2026-06-10 21:38:09.5,358.516443077504,0.498626275793219,1.64959182109897e-11,0.545329840073581,4.64433997387875,362.195270603366,0.281049362855725,0.0356995053537896,5431.58113120609,2.21226544291907,1.00153306177087e-10,0.516579911094727,4.78892597684303,361.532462106785,0.552725477686226,4.68794859395829,362.2837346244,TRUE,0.27134375113773,0.0340782134834394,4.49203436219567,2026-06-10 21:37:40,2026-06-10 21:38:39,NA
"31","2026-06-10 22:37:14","Collar_31_2026-06-10 22:37:14",2026-06-10 22:38:13.5,NA,NA,NA,NA,NA,313.405266327538,0.13617628584663,0.0237730708715098,5532.42725845111,1.4731952905203,3.80783561002897e-07,0.361317726276391,3.18904913436898,305.716962939827,0.474367631047583,2.94428477561905,313.577255240729,TRUE,0.141657330442418,0.0270285731713567,2.83636505266473,2026-06-10 22:37:44,2026-06-10 22:38:43,NA
"31","2026-06-10 23:37:11","Collar_31_2026-06-10 23:37:11",2026-06-10 23:38:10.5,NA,NA,NA,NA,NA,387.608042546873,0.530444006099638,0.044119856089503,5427.21994658899,2.73406681706331,2.1821189977221e-17,0.713647572973379,5.91847766034015,368.796042146739,0.804213788186482,4.98047326885768,388.323190959247,TRUE,0.5087408902043,0.0392039470110906,4.91532661663429,2026-06-10 23:37:41,2026-06-10 23:38:40,NA
"32","2026-06-10 00:19:08","Collar_32_2026-06-10 00:19:08",2026-06-10 00:20:07.5,546.214490376748,6.6018124781485,2.43719261856892e-20,0.773179714548159,22.1935046434608,547.542890477389,2.31863525815212,0.167285232078854,4871.7556012095,10.3665116469033,4.64625811190712e-20,0.768101909155902,22.4405516408535,521.056882352608,0.860481406914669,17.7141765756229,547.995642495623,TRUE,2.4294943954901,0.144494353859327,13.0947051996631,2026-06-10 00:19:38,2026-06-10 00:20:37,NA
"32","2026-06-10 00:40:11","Collar_32_2026-06-10 00:40:11",2026-06-10 00:41:10.5,NA,NA,NA,NA,NA,524.988984368391,1.05251016544256,0.138622042988135,5060.80920229672,8.59028023750865,2.9571447947859e-10,0.498480306772455,18.5955154294165,517.692505865055,0.584547522478599,17.2244310305768,525.115618779529,TRUE,1.07487506749016,0.123264678134749,16.2152322318412,2026-06-10 00:40:41,2026-06-10 00:41:40,NA
"32","2026-06-10 01:40:08","Collar_32_2026-06-10 01:40:08",2026-06-10 01:41:07.5,NA,NA,NA,NA,NA,1108.55429441206,1.29939331680181,0.127192073169717,5121.40901311457,7.88197554274318,6.15568764797397e-18,0.469344554294728,24.1296470538798,1076.71156884693,0.606365209104168,20.9605852122609,1109.00846248152,TRUE,1.38344549918094,0.100841621293622,19.2651445100279,2026-06-10 01:40:38,2026-06-10 01:41:37,NA
"32","2026-06-10 02:40:11","Collar_32_2026-06-10 02:40:11",2026-06-10 02:41:10.5,NA,NA,NA,NA,NA,1101.21047087738,2.88664409568496,0.123359032438664,4743.84717938629,7.64444554151281,3.79356671006407e-46,0.822710010369086,23.4024797259282,1097.71044508544,0.833451503631398,22.8771614692315,1101.33981385527,TRUE,2.84363550243416,0.121462926577762,16.7534009382909,2026-06-10 02:40:41,2026-06-10 02:41:40,NA
"32","2026-06-10 03:40:12","Collar_32_2026-06-10 03:40:12",2026-06-10 03:41:11.5,NA,NA,NA,NA,NA,1184.12146045004,3.02733546162631,0.174262280405295,5004.07125794027,10.7988729010214,2.61264879929019e-34,0.718911476867567,33.0593504468888,1074.57543312199,0.890879502393331,20.7748519419489,1189.89118710447,TRUE,2.65246165701398,0.157704820797944,24.7324661028723,2026-06-10 03:40:42,2026-06-10 03:41:41,NA
"32","2026-06-10 04:40:12","Collar_32_2026-06-10 04:40:12",2026-06-10 04:41:11.5,1188.74381931966,3.13916723577559,3.02919857615048e-35,0.728960355482278,33.7022389594994,1186.05766596451,3.17778343715156,0.175673831561293,5138.32300654267,10.8863454251469,8.05412721644249e-36,0.73496007139403,33.3271362478741,1166.68260338123,0.781870635826923,30.4937910285434,1187.06214223212,TRUE,3.06990783101904,0.144281245767643,24.4412357648526,2026-06-10 04:40:42,2026-06-10 04:41:41,NA
"32","2026-06-10 05:40:10","Collar_32_2026-06-10 05:40:10",2026-06-10 05:41:09.5,1084.16388281573,2.21117376500787,3.86836969682965e-49,0.84221525319046,21.7979196792828,1085.65374854164,2.88028421647035,0.115616582130807,4968.29871343492,7.16465303206918,8.05665974729607e-49,0.8402440577228,21.9336571129693,1085.29278157405,0.845945582787085,21.7235914265068,1088.25125348463,TRUE,2.76959791264878,0.103944559644867,18.4713409496376,2026-06-10 05:40:40,2026-06-10 05:41:39,NA
"32","2026-06-10 06:40:09","Collar_32_2026-06-10 06:40:09",2026-06-10 06:41:08.5,310.072904917593,-0.338699220162387,8.30533054287102e-18,0.722969610779261,3.10170858758887,313.97574619792,-0.280782332493739,0.0238863570926804,5124.88284975673,1.48021553323154,5.54635310594828e-17,0.70435052006171,3.20424596474537,297.345186304499,0.79037255194588,2.74587866901523,314.101935736843,TRUE,-0.274751279931366,0.0240759905151858,2.79943086862723,2026-06-10 06:40:39,2026-06-10 06:41:38,NA
"32","2026-06-10 07:40:11","Collar_32_2026-06-10 07:40:11",2026-06-10 07:41:10.5,NA,NA,NA,NA,NA,318.171153303378,-0.334895067914155,0.0247362354008158,5064.16235864914,1.53288170866287,1.32223504361756e-19,0.759630191213097,3.31825326727381,320.794920832547,0.765080853024943,3.33847987500703,318.397562622879,TRUE,-0.336842878585144,0.0246094047569301,3.09599712281246,2026-06-10 07:40:41,2026-06-10 07:41:40,NA
"32","2026-06-10 08:40:10","Collar_32_2026-06-10 08:40:10",2026-06-10 08:41:09.5,NA,NA,NA,NA,NA,303.551609262428,0.0569958330267803,0.0218989711269069,4254.99670801495,1.35705905668511,0.0117236940130824,0.104577617085278,2.9376471930485,306.036017684597,0.126912584145604,2.95212342522456,303.579290302678,TRUE,0.0584247642434205,0.0233855372251107,3.18495441056069,2026-06-10 08:40:40,2026-06-10 08:41:39,NA
"32","2026-06-10 09:40:11","Collar_32_2026-06-10 09:40:11",2026-06-10 09:41:10.5,NA,NA,NA,NA,NA,327.659712044904,0.0206644564260587,0.0267715702190016,4219.36700638678,1.65900953139934,0.443318850626026,0.0101679592476843,3.59128415904073,323.723814577179,0.132799406445702,3.42096619391286,327.794435477954,TRUE,0.020545022014955,0.0259961781515736,3.91322913788785,2026-06-10 09:40:41,2026-06-10 09:41:40,NA
"32","2026-06-10 10:40:11","Collar_32_2026-06-10 10:40:11",2026-06-10 10:41:10.5,328.630405855779,-0.289151505628884,0.0790273132549202,0.0522309871158999,3.62045228303413,328.636109069826,0.0482101944494381,0.0269902895118761,4147.43554258405,1.67256336438752,0.0792933339084789,0.052140894008338,3.62062435557576,321.439262840365,0.213500753061405,3.35645411185179,328.866169736496,TRUE,0.0592819688756329,0.0282068418438503,3.45940323397032,2026-06-10 10:40:41,2026-06-10 10:41:40,NA
"32","2026-06-10 11:40:11","Collar_32_2026-06-10 11:40:11",2026-06-10 11:41:10.5,327.785678645264,-0.467807592170406,0.293483562201172,0.019008576400677,3.59505598718291,328.430274123013,-0.0189007602618405,0.0269440329882042,4009.11037116737,1.66969689024972,0.485807365685803,0.00841271736666017,3.61441925369506,322.365147519092,0.16155007066226,3.38245168968196,328.431975742439,TRUE,-0.0199057913865005,0.0276782036542258,3.84876039282861,2026-06-10 11:40:41,2026-06-10 11:41:40,NA
"32","2026-06-10 12:40:10","Collar_32_2026-06-10 12:40:10",2026-06-10 12:41:09.5,NA,NA,NA,NA,NA,314.944153151442,-0.0149417590074182,0.0240799012845667,4012.12306495562,1.4922092884151,0.537354415036687,0.00659466207560493,3.23020903619429,317.178171400814,0.0354074860043901,3.23936070656064,314.946685594768,TRUE,-0.0158100044097529,0.0241249849429946,2.69257414248608,2026-06-10 12:40:40,2026-06-10 12:41:39,NA
"32","2026-06-10 13:40:09","Collar_32_2026-06-10 13:40:09",2026-06-10 13:41:08.5,NA,NA,NA,NA,NA,298.083756334703,0.0797763132210463,0.0209235268852432,4005.25611649457,1.29661167608582,0.000335187804865626,0.200409303967849,2.80679579268395,300.71058334249,0.218501093800388,2.82397677955372,298.278555683561,TRUE,0.0885413274502099,0.0208542679270291,2.88899083799857,2026-06-10 13:40:39,2026-06-10 13:41:38,NA
"32","2026-06-10 14:40:12","Collar_32_2026-06-10 14:40:12",2026-06-10 14:41:11.5,NA,NA,NA,NA,NA,311.98678879536,-0.0401353804803194,0.0234937121670202,4050.69851314881,1.45588368908504,0.0929194570570348,0.0479074079616226,3.15157443707195,310.166252670912,0.135930370549352,3.05550029366485,312.019553288858,TRUE,-0.0391876213810671,0.0231151855928959,3.04000846795374,2026-06-10 14:40:42,2026-06-10 14:41:41,NA
"32","2026-06-10 15:40:13","Collar_32_2026-06-10 15:40:13",2026-06-10 15:41:12.5,NA,NA,NA,NA,NA,304.972686258239,-0.00566628464420533,0.0221598471326846,4055.95317581661,1.3732253023165,0.799086753191923,0.00112601962906371,2.97264252053057,292.51788156575,0.240711447255069,2.63761099743811,305.030350531413,TRUE,-0.00171193104847073,0.0237085324265478,2.95714869070313,2026-06-10 15:40:43,2026-06-10 15:41:42,NA
"32","2026-06-10 16:40:10","Collar_32_2026-06-10 16:40:10",2026-06-10 16:41:09.5,340.219600269922,0.319046533405306,1.38030042156264e-22,0.810094805143688,3.98754430178934,327.590306121462,0.47785543962756,0.0267560904830968,4187.60818554405,1.65805026643283,3.01920165481054e-25,0.84614097864613,3.5892076230032,325.639004720828,0.860669559635632,3.47600255303915,327.630512820042,TRUE,0.483118437299571,0.0285347686877207,3.86265730982638,2026-06-10 16:40:40,2026-06-10 16:41:39,NA
"32","2026-06-10 17:40:13","Collar_32_2026-06-10 17:40:13",2026-06-10 17:41:12.5,NA,NA,NA,NA,NA,383.359364139629,0.192545388826399,0.0425850937124812,3970.32028174001,2.63895900713346,3.08356421232605e-05,0.260612454939659,5.71259628067501,373.212833442218,0.415914900765461,5.1672028875415,383.393615782159,TRUE,0.191149918091945,0.0439646884697116,5.97646459939387,2026-06-10 17:40:43,2026-06-10 17:41:42,NA
"32","2026-06-10 18:40:11","Collar_32_2026-06-10 18:40:11",2026-06-10 18:41:10.5,NA,NA,NA,NA,NA,439.598904662061,0.198956054885994,0.0680448547828458,4314.26182656201,4.21667693467234,0.00492378459140621,0.128463905918583,9.12790721974223,429.057465473723,0.316039641632636,8.22932050546235,440.442368197279,TRUE,0.247886166927556,0.0655962891683369,8.02168872343522,2026-06-10 18:40:41,2026-06-10 18:41:40,NA
"32","2026-06-10 19:40:10","Collar_32_2026-06-10 19:40:10",2026-06-10 19:41:09.5,NA,NA,NA,NA,NA,468.695321826735,0.415889208665473,0.0867159001681404,4588.99787975812,5.37370440829463,1.16984985314528e-05,0.283964659602236,11.6325428827392,441.052403201858,0.577433197485664,9.09442203642812,468.870389939704,TRUE,0.387058123141296,0.0887005999311791,11.5067762465344,2026-06-10 19:40:40,2026-06-10 19:41:39,NA
"32","2026-06-10 20:40:08","Collar_32_2026-06-10 20:40:08",2026-06-10 20:41:07.5,559.707904476897,5.96479325107017,9.02211399192611e-20,0.762761453894912,24.8347722983991,556.53120199877,2.54832709645836,0.180296537877642,4698.59218617066,11.1728102748717,1.92832843358103e-20,0.774995339060191,24.1859590271731,559.437749026005,0.779058734093906,24.3907950991798,556.54236646867,TRUE,2.53012925265607,0.194337028307168,24.4989432227871,2026-06-10 20:40:38,2026-06-10 20:41:37,NA
"32","2026-06-10 21:40:09","Collar_32_2026-06-10 21:40:09",2026-06-10 21:41:08.5,540.395523459919,2.91111483637675,1.20654232762155e-21,0.795415189409849,21.1429871032622,541.883579513003,2.35916126331685,0.159579049451841,5407.17053249002,9.88896661221406,2.48455148567758e-21,0.790277852931112,21.4068023550001,542.129637349221,0.802997219527856,21.1147436386347,542.034120005606,TRUE,2.41946887442949,0.161813466624807,20.3410131726722,2026-06-10 21:40:39,2026-06-10 21:41:38,NA
"32","2026-06-10 22:40:15","Collar_32_2026-06-10 22:40:15",2026-06-10 22:41:14.5,NA,NA,NA,NA,NA,631.717943119098,2.78599291476797,0.337362865743539,5547.61755456943,20.9060658463536,2.26477041934449e-11,0.540401227847849,45.2556912307454,619.429078840468,0.649670968420337,40.2107172978517,633.034993034588,TRUE,2.48863303089526,0.313739777224916,43.0836072289141,2026-06-10 22:40:45,2026-06-10 22:41:44,NA
"32","2026-06-10 23:40:11","Collar_32_2026-06-10 23:40:11",2026-06-10 23:41:10.5,NA,NA,NA,NA,NA,569.401971704613,4.48004470985881,0.200709651178187,5432.11864734178,12.4377920915565,3.70259059241891e-30,0.895726224427659,26.9242851631919,572.398292598253,0.897456006372838,27.1726333738908,569.83613803791,TRUE,4.3866548303704,0.212683203967744,23.9952288352764,2026-06-10 23:40:41,2026-06-10 23:41:40,NA
"38","2026-06-10 00:23:16","Collar_38_2026-06-10 00:23:16",2026-06-10 00:24:45.5,405.715124273256,2.48144626515187,7.27931700328347e-58,0.988425749747766,6.88242879087358,396.164349879368,3.61392595147091,0.0473805825386042,4910.14828175759,2.93613102973714,7.19342732094539e-60,0.990128979407276,6.35588925584345,366.738911941672,0.9943451554552,4.8958219039412,396.221244005077,TRUE,3.60354493135253,0.0525684529502053,6.54874677650739,2026-06-10 00:24:16,2026-06-10 00:25:15,"Time changed"
