"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"31","2026-06-11 20:21:56","Collar_31_2026-06-11 20:21:56",2026-06-11 20:22:55.5,-52.9584256661263,0.009950664081028,2.04954482679949e-16,0.69081905884523,0.150572893289969,-53.4749614104952,0.0128024221966595,0.00111763878583807,3668.98024930845,0.069259045442576,1.59381946031908e-16,0.693469351180528,0.149926150549845,-49.9497644653111,0.695885473527348,0.15197739778045,-53.4122737356694,TRUE,0.0127775185612285,0.00112160521228999,0.146668511152666,2026-06-11 20:22:26,2026-06-11 20:23:25,NA
"31","2026-06-11 21:21:57","Collar_31_2026-06-11 21:21:57",2026-06-11 21:22:56.5,11.5430265521199,-0.0137181135674265,0.915627614932317,0.000195171964761413,0.257742083756267,11.4312434105717,-0.000663576079148934,0.00191957397445376,3599.33615612744,0.118954229945936,0.730827000349224,0.00205612664201998,0.257502102049647,11.8923974036476,0.0592134611681334,0.254444607460081,11.5390708376729,TRUE,-0.000446356394155823,0.00196491611058483,0.238369471088007,2026-06-11 21:22:27,2026-06-11 21:23:26,NA
"31","2026-06-11 22:21:54","Collar_31_2026-06-11 22:21:54",2026-06-11 22:22:53.5,-31.3921853757245,0.00696567630735714,0.00929004896621925,0.111000449953359,0.180217774298674,-31.2877834290048,0.00359002274863531,0.00134461991600086,3597.30460198145,0.0833248568726649,0.00982625308786396,0.109452215293925,0.180374634911671,-28.3330943022734,0.124832834902223,0.181975257312409,-31.2803952603546,TRUE,0.00357861477169509,0.00143334703086843,0.197695155194687,2026-06-11 22:22:24,2026-06-11 22:23:23,NA
"31","2026-06-11 23:21:56","Collar_31_2026-06-11 23:21:56",2026-06-11 23:22:55.5,-16.8174973176351,0.0212498222434664,3.11721098503335e-29,0.887793893308322,0.203490986320234,-21.2891127969904,0.0326432354477592,0.00146145664156462,3640.96514483655,0.090565121068681,3.57473935971877e-30,0.895852257313624,0.196047749274365,-25.655485577911,0.909407543549682,0.186081385606707,-20.9660983035679,TRUE,0.0319571086643409,0.00131515279920983,0.150749441309236,2026-06-11 23:22:26,2026-06-11 23:23:25,NA
"32","2026-06-11 00:40:11","Collar_32_2026-06-11 00:40:11",2026-06-11 00:41:10.5,37.8243692827152,0.060932067509436,4.98995949322729e-28,0.876560725624844,0.320848997273042,37.6843919674003,0.0485483335022091,0.00238901109153974,3642.28647575251,0.148044815416545,4.66279106678107e-28,0.876848368269528,0.320474952295839,39.5721863251593,0.881108305665072,0.320456988966923,37.8233938298465,TRUE,0.0481917477258918,0.0024962102924079,0.279986063829177,2026-06-11 00:40:41,2026-06-11 00:41:40,NA
"32","2026-06-11 01:40:11","Collar_32_2026-06-11 01:40:11",2026-06-11 01:41:10.5,NA,NA,NA,NA,NA,56.0514418736249,0.0442319010502059,0.00158450139233834,3663.461193227,0.098190090865087,8.20021784937733e-54,0.868489450004407,0.300596243151796,20.1382406123899,0.905700388859075,0.25672621116703,63.3195836959842,TRUE,0.0406040476191287,0.00128496910858765,0.213525045054494,2026-06-11 01:40:41,2026-06-11 01:41:40,NA
"32","2026-06-11 02:40:11","Collar_32_2026-06-11 02:40:11",2026-06-11 02:41:10.5,-12.2003319424782,0.0262366030519681,3.03226288262153e-48,0.83662050053872,0.226192314946338,-33.2571438000268,0.0297654954635093,0.00109215266634803,3678.50554068746,0.0676796941080636,9.52700839809017e-53,0.86291484801062,0.207192615948382,-31.1544190015523,0.865065206122706,0.207325656275521,-33.1451862194083,TRUE,0.0298308894508693,0.00119870805321018,0.217937802493495,2026-06-11 02:40:41,2026-06-11 02:41:40,NA
"32","2026-06-11 03:40:13","Collar_32_2026-06-11 03:40:13",2026-06-11 03:41:12.5,273.346787243748,0.0472387439225203,9.62878871640515e-24,0.576217982203904,0.743348702651144,276.490840257553,0.0491454504595019,0.00397000467443884,3686.07972164177,0.246017530563793,4.56116193542584e-23,0.564967972052901,0.753150799489209,269.331605137028,0.603599117064511,0.725104568126533,277.063228137757,TRUE,0.0466036490897098,0.00395943829762999,0.630187278355005,2026-06-11 03:40:43,2026-06-11 03:41:42,NA
"32","2026-06-11 04:40:12","Collar_32_2026-06-11 04:40:12",2026-06-11 04:41:11.5,NA,NA,NA,NA,NA,205.886719512292,-0.0181035448022882,0.00295820727849795,3673.79758269161,0.183317378500259,1.25985552114448e-08,0.240921148235088,0.561202406435567,133.014981910737,0.599982679399701,0.410891810990065,205.922752797724,TRUE,-0.0179991961070673,0.00300821674443966,0.613813845067697,2026-06-11 04:40:42,2026-06-11 04:41:41,NA
"32","2026-06-11 05:40:11","Collar_32_2026-06-11 05:40:11",2026-06-11 05:41:10.5,NA,NA,NA,NA,NA,-84.3931333858775,0.010053859942685,0.000882571078352637,3688.76222216009,0.0546921162691151,9.87866092044559e-21,0.523747256908304,0.167432828869729,-83.4800871010577,0.535842436123032,0.166711897626434,-83.6166007446919,TRUE,0.0092931869091915,0.00074727841338297,0.136098943176669,2026-06-11 05:40:41,2026-06-11 05:41:40,NA
"32","2026-06-11 06:03:56","Collar_32_2026-06-11 06:03:56",2026-06-11 06:04:55.5,NA,NA,NA,NA,NA,-3.3222289151772,0.025391860160121,0.0016975018501881,3694.24091777353,0.105192625086714,1.44470355949173e-21,0.794145806756787,0.22771213846082,-9.12845804263672,0.825184528983075,0.213558193475193,-3.32128804099667,TRUE,0.0254161890003739,0.00185676928513433,0.220309434094552,2026-06-11 06:04:26,2026-06-11 06:05:25,NA
"32","2026-06-11 06:24:56","Collar_32_2026-06-11 06:24:56",2026-06-11 06:25:55.5,NA,NA,NA,NA,NA,-52.9351357280224,0.00401777145928446,0.00112267786260554,3697.12494642759,0.0695713123853926,0.000705576162647635,0.180876290823219,0.150602119737426,-59.0565692217042,0.308028642908204,0.140870604624897,-52.7740410758923,TRUE,0.00429877747565897,0.00114884128240925,0.149506411526656,2026-06-11 06:25:26,2026-06-11 06:26:25,NA
"32","2026-06-11 07:24:58","Collar_32_2026-06-11 07:24:58",2026-06-11 07:25:57.5,NA,NA,NA,NA,NA,-0.568932739729303,-0.0465300264794582,0.00173689980914336,3773.981476065,0.10763408029049,2.36392555974829e-34,0.925224702667554,0.232997195136133,-24.0971928342378,0.952739103270679,0.188513553828443,-0.489443851529129,TRUE,-0.0468278990676149,0.00185840473964448,0.204567930188068,2026-06-11 07:25:28,2026-06-11 07:26:27,NA
"32","2026-06-11 08:24:55","Collar_32_2026-06-11 08:24:55",2026-06-11 08:25:54.5,NA,NA,NA,NA,NA,-56.9564453130535,0.00308716372871145,0.00108567929245423,3739.54943410792,0.0672785450943052,0.00615190832510649,0.12235138637318,0.145638930137241,-58.9539192199607,0.205837259723512,0.140991159244848,-56.8274038237927,TRUE,0.0027065029167844,0.00110240353839201,0.145220732853458,2026-06-11 08:25:25,2026-06-11 08:26:24,NA
"32","2026-06-11 09:24:53","Collar_32_2026-06-11 09:24:53",2026-06-11 09:25:52.5,NA,NA,NA,NA,NA,247.97134064459,0.322236938635641,0.0137807232550885,4005.46156622477,0.853978718571442,3.25631319010194e-31,0.904096160360191,1.84862123219791,138.635005313009,0.985496252028067,0.731627539853737,249.768582198237,TRUE,0.306790970978409,0.0129843772729136,1.84118554785786,2026-06-11 09:25:23,2026-06-11 09:26:22,NA
"32","2026-06-11 10:24:57","Collar_32_2026-06-11 10:24:57",2026-06-11 10:25:56.5,NA,NA,NA,NA,NA,71.8398050565669,-0.0437399235238343,0.0031756360833664,3826.76531221286,0.196791241136135,6.15242422178552e-20,0.76585703365446,0.425997110657979,69.3626251999878,0.789816933023775,0.410756969639168,71.8483264230797,TRUE,-0.0439148372940039,0.00331087196045811,0.518670982428552,2026-06-11 10:25:27,2026-06-11 10:26:26,NA
"32","2026-06-11 11:24:56","Collar_32_2026-06-11 11:24:56",2026-06-11 11:25:55.5,NA,NA,NA,NA,NA,-39.5543640237811,0.00515031190614505,0.00125510999123357,3689.86855777019,0.0777780093351837,0.000128790439631796,0.22499786366252,0.168367286360051,-36.7791644663609,0.240657866044403,0.169607477423508,-39.4771089825119,TRUE,0.00489131171641664,0.00138791515805992,0.151551011257776,2026-06-11 11:25:26,2026-06-11 11:26:25,NA
"32","2026-06-11 12:24:53","Collar_32_2026-06-11 12:24:53",2026-06-11 12:25:52.5,NA,NA,NA,NA,NA,-41.9066345630372,0.00249255711598514,0.00123074657484055,3684.34057943078,0.0762682308768105,0.0474533072256071,0.0660465594194059,0.165099045063907,-38.1952554099884,0.0705284116948346,0.167617743922665,-41.8255948366851,TRUE,0.00242663749229391,0.0012263806704099,0.138042013955196,2026-06-11 12:25:23,2026-06-11 12:26:22,NA
"32","2026-06-11 13:24:53","Collar_32_2026-06-11 13:24:53",2026-06-11 13:25:52.5,NA,NA,NA,NA,NA,9.12507820239949,0.0185463605809965,0.00188303573974894,3676.15125896548,0.116689989218182,5.43469184605793e-14,0.625821839325481,0.25260066435207,-0.0265035263129008,0.699472573122873,0.230386650238145,9.21234385139741,TRUE,0.0190457533058867,0.00152863849202513,0.184296234352365,2026-06-11 13:25:23,2026-06-11 13:26:22,NA
"32","2026-06-11 14:24:55","Collar_32_2026-06-11 14:24:55",2026-06-11 14:25:54.5,-23.5298563418208,0.0455147205857121,1.86020514016135e-21,0.792351371779324,0.192420943341429,-18.7287002745748,0.0211052968078083,0.00149297445575527,3703.48023044886,0.0925182509644407,1.91408186505324e-20,0.775052592230967,0.200275720435733,-26.6105842058455,0.815465722380722,0.184606213322777,-18.6058898385787,TRUE,0.0206312476032542,0.00163613503606085,0.200871648702637,2026-06-11 14:25:25,2026-06-11 14:26:24,NA
"32","2026-06-11 15:24:55","Collar_32_2026-06-11 15:24:55",2026-06-11 15:25:54.5,NA,NA,NA,NA,NA,156.670358093296,-0.0129804216279549,0.00643936046689872,3690.31093086979,0.399041233043501,0.0484622653710298,0.0654721185649251,0.863810865404999,65.4931081787196,0.808717008281695,0.397722986715432,156.671055237674,TRUE,-0.0129948464916426,0.00650581086068344,1.2499679296214,2026-06-11 15:25:25,2026-06-11 15:26:24,"Flux unusable, remove"
"32","2026-06-11 16:24:54","Collar_32_2026-06-11 16:24:54",2026-06-11 16:25:53.5,NA,NA,NA,NA,NA,82.8574408776321,-0.0377631531821117,0.00348100688023708,3693.62282913943,0.215714787961188,1.39269949353827e-15,0.669866541007319,0.466961211622701,62.8347478440085,0.778788606354032,0.389009103978262,84.833748778509,TRUE,-0.0417243151521426,0.00281710019932191,0.289952740592862,2026-06-11 16:25:24,2026-06-11 16:26:23,NA
"32","2026-06-11 17:24:53","Collar_32_2026-06-11 17:24:53",2026-06-11 17:25:52.5,NA,NA,NA,NA,NA,-2.46451386129209,-0.0105751314898206,0.00170967842256135,3677.51813216902,0.105947196053667,6.72729016757888e-08,0.397463944003642,0.229345570161603,-23.1628981583185,0.600781945839527,0.189987009138614,-2.44216541024578,TRUE,-0.0107007713566882,0.00176481189549441,0.223221292379652,2026-06-11 17:25:23,2026-06-11 17:26:22,NA
"32","2026-06-11 18:24:53","Collar_32_2026-06-11 18:24:53",2026-06-11 18:25:52.5,50.9668954154768,0.0262846898503107,2.99791861118634e-10,0.498247224013779,0.357985201902186,56.2930007731208,0.0192827616557278,0.00278974794967698,3664.05631902933,0.1728781091604,4.11859617304367e-09,0.451670741664449,0.374231975839814,50.6319777394258,0.533219608958578,0.351395720066538,56.3448208777932,TRUE,0.0198784795218852,0.00288568113892346,0.400704676546403,2026-06-11 18:25:23,2026-06-11 18:26:22,NA
"32","2026-06-11 19:24:56","Collar_32_2026-06-11 19:24:56",2026-06-11 19:25:55.5,-7.43254911518106,0.0401018416985443,2.94021655537927e-35,0.930404239402802,0.220044459005024,7.75066739278107,0.0451819164446025,0.00186159157310065,3652.24922633999,0.115361113975848,4.5712116854306e-32,0.910363978667486,0.249724027107491,-5.00525160005474,0.932204762681163,0.221023585642405,7.79382578924433,TRUE,0.0454414830733567,0.00192786833495476,0.232208515255085,2026-06-11 19:25:26,2026-06-11 19:26:25,NA
"32","2026-06-11 20:24:55","Collar_32_2026-06-11 20:24:55",2026-06-11 20:25:54.5,NA,NA,NA,NA,NA,115.952455815443,0.156711004371168,0.00458648243612294,3665.34561799041,0.284220089254345,4.04882961499783e-40,0.952670575202487,0.615255720296749,101.732487920187,0.96506580813393,0.537941910269698,116.16659048887,TRUE,0.154738134541109,0.00418712075327148,0.604327401843964,2026-06-11 20:25:25,2026-06-11 20:26:24,NA
"32","2026-06-11 21:24:55","Collar_32_2026-06-11 21:24:55",2026-06-11 21:25:54.5,NA,NA,NA,NA,NA,100.697208826793,0.0466698806751558,0.00403895630499101,3598.19983130449,0.250290399557125,1.11950983284972e-16,0.697154095330885,0.541807584632323,102.21190425137,0.70944224533413,0.540095360209958,101.832895352963,TRUE,0.0435089151105892,0.00321087113266181,0.425391083793389,2026-06-11 21:25:25,2026-06-11 21:26:24,NA
"32","2026-06-11 22:24:52","Collar_32_2026-06-11 22:24:52",2026-06-11 22:25:51.5,NA,NA,NA,NA,NA,106.866435942668,0.0944261204585191,0.00425203012014622,3595.20756722958,0.263494387494419,4.82961112641311e-30,0.894768220338339,0.570390466055174,108.436889223311,0.898944194151937,0.568852168875295,107.024733998338,TRUE,0.0935373597455897,0.00316419641635837,0.347697691328601,2026-06-11 22:25:22,2026-06-11 22:26:21,NA
"32","2026-06-11 23:24:55","Collar_32_2026-06-11 23:24:55",2026-06-11 23:25:54.5,NA,NA,NA,NA,NA,61.5709752045164,0.0729819171340877,0.00291518817396968,3642.976392202,0.180651524242895,8.82690413965982e-33,0.915298090352187,0.391059210354774,56.0986510946273,0.927668039970509,0.367773995671554,61.6359611069826,TRUE,0.0722544661292761,0.00327276339822349,0.39233830053216,2026-06-11 23:25:25,2026-06-11 23:26:24,NA
"38","2026-06-11 00:23:33","Collar_38_2026-06-11 00:23:33",2026-06-11 00:24:32.5,3.72931264053509,-0.00880067910118973,1.02749772327533e-09,0.476846927631376,0.241494120478876,2.96149150026448,-0.0131803840738021,0.00178875886382513,3649.53571074637,0.110847738111179,7.04356711587106e-10,0.483499072844906,0.239953851023626,6.68624555021237,0.485863059524489,0.243641665318655,3.04103804366759,TRUE,-0.0136303886778124,0.00181161320229573,0.239859335654315,2026-06-11 00:24:03,2026-06-11 00:25:02,NA
"38","2026-06-11 00:44:44","Collar_38_2026-06-11 00:44:44",2026-06-11 00:45:43.5,NA,NA,NA,NA,NA,-11.7783886029509,-0.00469785480414098,0.0015819996893828,3661.10008880191,0.0980350626387252,0.00433142670780328,0.131974726043723,0.212218049879469,-9.43400364673184,0.155599213305249,0.213015120431562,-11.7548126366476,TRUE,-0.0048528988810897,0.00183297225345238,0.174155470340759,2026-06-11 00:45:14,2026-06-11 00:46:13,NA
"38","2026-06-11 01:44:41","Collar_38_2026-06-11 01:44:41",2026-06-11 01:45:40.5,NA,NA,NA,NA,NA,34.4883367052028,-0.00934278734440519,0.00144834787074539,3669.36242276701,0.0897527826232281,2.55639262795485e-09,0.260702141235439,0.274766516980127,26.8803018839491,0.328867037722641,0.264040397638693,34.8907591914596,TRUE,-0.00921388540999181,0.00150608831747213,0.272163061041208,2026-06-11 01:45:11,2026-06-11 01:46:10,NA
"38","2026-06-11 02:44:42","Collar_38_2026-06-11 02:44:42",2026-06-11 02:45:41.5,NA,NA,NA,NA,NA,27.8118128939506,-0.00511895760258683,0.00140861176861303,3682.2673156366,0.0872903729984294,0.000414493435537064,0.100652791435235,0.267228168906569,27.5231400316113,0.132226933969165,0.264748575807373,28.3526073092853,TRUE,-0.00559437424016215,0.00134510125207415,0.283289372712901,2026-06-11 02:45:12,2026-06-11 02:46:11,NA
"38","2026-06-11 03:44:39","Collar_38_2026-06-11 03:44:39",2026-06-11 03:45:38.5,46.8064611521009,-0.00967262109415772,3.43828944070438e-14,0.386751740490828,0.289237232881921,49.6651315819602,-0.0128984803810914,0.00154289443043488,3704.10905319126,0.0956117457846251,1.4284447194825e-13,0.371967385790386,0.29270297369958,49.6087816456136,0.392841921853069,0.290267848377495,49.7149911400855,TRUE,-0.0131874135837677,0.00146789717889758,0.255926253853317,2026-06-11 03:45:09,2026-06-11 03:46:08,NA
"38","2026-06-11 04:44:40","Collar_38_2026-06-11 04:44:40",2026-06-11 04:45:39.5,33.2577123139456,-0.0532545709885855,8.19656380637078e-25,0.593450528236905,0.273361229695429,38.7285143434012,-0.0186067438688955,0.00147416380056454,3695.99136564628,0.0913525719998521,1.22647414291438e-23,0.574486940253256,0.279664064912006,36.5121514720899,0.595968592481615,0.274852563018162,39.0149599428449,TRUE,-0.0179893752341257,0.00152835541549578,0.306272853990444,2026-06-11 04:45:10,2026-06-11 04:46:09,NA
"38","2026-06-11 05:44:42","Collar_38_2026-06-11 05:44:42",2026-06-11 05:45:41.5,-19.7964408322158,-0.00953995284852531,4.93811117866915e-25,0.596907996796169,0.219145333893983,-20.595288187469,-0.0153039905494473,0.00115131918648286,3708.28561809908,0.0713461888276654,3.32690230340531e-25,0.599582492949,0.21841711455652,-18.5207435155716,0.605956105946091,0.218531701354098,-20.5587134846357,TRUE,-0.0152493237050425,0.00123440782768996,0.228728692658618,2026-06-11 05:45:12,2026-06-11 05:46:11,NA
"38","2026-06-11 06:44:41","Collar_38_2026-06-11 06:44:41",2026-06-11 06:45:40.5,NA,NA,NA,NA,NA,32.936166517919,-0.00837986517851511,0.00229632717395968,3715.74382139154,0.142301278469892,0.000565269391175111,0.186729718200809,0.308041827070825,36.1512594091461,0.197299459018243,0.31145047700587,32.9414601874011,TRUE,-0.00833737652982352,0.00264548915185986,0.32303272585992,2026-06-11 06:45:11,2026-06-11 06:46:10,NA
"38","2026-06-11 07:44:47","Collar_38_2026-06-11 07:44:47",2026-06-11 07:45:46.5,68.5171478401275,-0.0312961033015588,0.822001578360269,0.000879789344118065,0.414363560373127,68.548791782224,0.000442000666811285,0.00308972732561161,3734.82966285232,0.191467554599261,0.886742651420321,0.000352715332294016,0.41447284225221,71.0679564116494,0.0247226306536541,0.416635949739144,68.569089047286,TRUE,9.35324635960953e-06,0.00344100370890338,0.433290963768438,2026-06-11 07:45:17,2026-06-11 07:46:16,NA
"38","2026-06-11 08:44:44","Collar_38_2026-06-11 08:44:44",2026-06-11 08:45:43.5,NA,NA,NA,NA,NA,1.10984140324454,-0.00329167179845612,0.00176136942646521,3742.21028615654,0.109150439922539,0.0667012298765573,0.0567950176208103,0.236279682802971,4.80298415909457,0.0616065247774569,0.239847838537182,1.11492295161149,TRUE,-0.0034125153997752,0.00175664582046773,0.243369763383802,2026-06-11 08:45:14,2026-06-11 08:46:13,NA
"38","2026-06-11 09:44:42","Collar_38_2026-06-11 09:44:42",2026-06-11 09:45:41.5,1.00211671613772,0.0366877075393226,0.000960206488650836,0.172693610104398,0.236067668356336,2.63785831336519,0.00570347283024423,0.00178394118215476,4195.7131126435,0.110549190818473,0.00224851947597529,0.149829030441672,0.239307580979526,0.28702770662186,0.235218407444339,0.23098938238007,2.66564967593414,TRUE,0.00597180377179135,0.00156367548357424,0.178715893182147,2026-06-11 09:45:12,2026-06-11 09:46:11,NA
"38","2026-06-11 10:44:38","Collar_38_2026-06-11 10:44:38",2026-06-11 10:45:37.5,NA,NA,NA,NA,NA,7.07045723602979,-0.00248943668766468,0.00185106914490461,3737.50200326277,0.11470904879895,0.183904634398547,0.0302407680380913,0.248312491310901,-4.96189325365131,0.257634295676229,0.221103460214905,7.1198337357668,TRUE,-0.00212012962782907,0.00191960257700368,0.245289468672166,2026-06-11 10:45:08,2026-06-11 10:46:07,NA
"38","2026-06-11 11:44:36","Collar_38_2026-06-11 11:44:36",2026-06-11 11:45:35.5,NA,NA,NA,NA,NA,-5.33264420219852,-0.00091747092748324,0.00166929972088396,3698.11766608668,0.103444965127339,0.584694160844917,0.00518121916394813,0.223928951318913,-9.00753784718935,0.124630838119612,0.21377349775541,-5.17262699898362,TRUE,-0.000268483819575764,0.00157719851750816,0.212009512263102,2026-06-11 11:45:06,2026-06-11 11:46:05,NA
"38","2026-06-11 12:44:37","Collar_38_2026-06-11 12:44:37",2026-06-11 12:45:36.5,NA,NA,NA,NA,NA,16.6151040202502,0.00356966495440702,0.002004314509,3682.9458725486,0.124205522767315,0.0801507508866078,0.0518526563369105,0.268869658635049,4.87337915578487,0.270654297043879,0.239988580546201,16.6481958950388,TRUE,0.00375930446368227,0.00199791653214656,0.240912901920795,2026-06-11 12:45:07,2026-06-11 12:46:06,NA
