"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"31","2026-06-11 23:21:56","Collar_31_2026-06-11 23:21:56",2026-06-11 23:22:55.5,NA,NA,NA,NA,NA,293.305582787135,0.0969642170010819,0.0201067604890146,4333.85593407396,1.24599741531645,1.06429738143332e-05,0.28620832650251,2.69723030226192,295.586009268855,0.306374917688761,2.70591823501831,293.331434094166,TRUE,0.0980669168419205,0.02049316479229,2.70600929845047,2026-06-11 23:22:26,2026-06-11 23:23:25,NA
"32","2026-06-11 00:40:11","Collar_32_2026-06-11 00:40:11",2026-06-11 00:41:10.5,575.394682352768,4.86840010759008,9.80520780930213e-21,0.780157970480256,28.3030034758423,576.416961955242,3.01962117764496,0.212792517413576,5999.96562971664,13.186556175514,1.61083994298354e-20,0.77638021211454,28.5451466125574,578.415746782297,0.783715721195238,28.5699593205942,576.508923034914,TRUE,3.00167709433923,0.182058195521808,22.5130134752942,2026-06-11 00:40:41,2026-06-11 00:41:40,NA
"32","2026-06-11 01:40:11","Collar_32_2026-06-11 01:40:11",2026-06-11 01:41:10.5,1282.47291129871,14.4802140920707,1.62478411940733e-09,0.266236311718358,49.8043413714636,1294.71019996015,1.44143196955185,0.276261515647898,5437.22728656587,17.1196714973927,7.85152830951948e-07,0.187460578562402,52.4096565220606,1213.96021459923,0.599018795871037,37.1332627047436,1295.32354539233,TRUE,1.62094608853753,0.290078076880217,51.9166835270944,2026-06-11 01:40:41,2026-06-11 01:41:40,NA
"32","2026-06-11 02:40:11","Collar_32_2026-06-11 02:40:11",2026-06-11 02:41:10.5,1120.48709642246,7.86416064173581,3.29964070670465e-51,0.854437945726399,25.3596990160706,1124.49049719312,3.5079366139658,0.135924444476355,4726.0568469794,8.42311254408157,2.36886034837253e-50,0.849499838296188,25.7862678819046,1120.98672966928,0.858622620898285,25.2070474530574,1125.17684825662,TRUE,3.5600456815413,0.12059270924115,15.2273622378401,2026-06-11 02:40:41,2026-06-11 02:41:40,NA
"32","2026-06-11 03:40:13","Collar_32_2026-06-11 03:40:13",2026-06-11 03:41:12.5,1193.36077461882,7.20282991612655,4.83131655180389e-40,0.775123364399252,34.3568558516454,1190.03241689267,3.66685100689511,0.178607472722491,5705.05103516781,11.0681404640004,9.36887280212252e-41,0.78127490851939,33.8836782086927,1183.52997083291,0.799604028361225,32.7112957631865,1190.60751188017,TRUE,3.6077802935781,0.15394749038969,21.0212291224264,2026-06-11 03:40:43,2026-06-11 03:41:42,NA
"32","2026-06-11 04:40:12","Collar_32_2026-06-11 04:40:12",2026-06-11 04:41:11.5,NA,NA,NA,NA,NA,1208.26228729169,3.49564118296001,0.192702645023656,5208.55212943356,11.9416053001329,6.30448711396328e-36,0.736054779816717,36.5576776515425,1128.43210376407,0.868743067440286,26.0012862594937,1209.1371104767,TRUE,3.65570539772464,0.197010441300431,39.2194447572719,2026-06-11 04:40:42,2026-06-11 04:41:41,NA
"32","2026-06-11 05:40:11","Collar_32_2026-06-11 05:40:11",2026-06-11 05:41:10.5,NA,NA,NA,NA,NA,1116.28987039008,1.71189687586422,0.13135845679008,5058.19389986753,8.14016249558548,1.34371033378808e-24,0.590049550028511,24.9200529631873,1107.71413997709,0.630836902428994,23.8508810798741,1116.44607268731,TRUE,1.68121372812705,0.133928418986017,28.4368302631886,2026-06-11 05:40:41,2026-06-11 05:41:40,NA
"32","2026-06-11 06:03:56","Collar_32_2026-06-11 06:03:56",2026-06-11 06:04:55.5,573.113012587167,2.23296452249196,2.01277844474223e-24,0.835772935258649,27.7699364865888,564.497278292817,3.60303510570436,0.192671544495064,5224.98740984605,11.939678029041,3.08930441873591e-26,0.857740274496256,25.8460097776379,567.694536194261,0.859630896787087,26.1281263186349,564.839729479738,TRUE,3.66303547752692,0.161789450634936,17.3853567619657,2026-06-11 06:04:26,2026-06-11 06:05:25,NA
"32","2026-06-11 06:24:56","Collar_32_2026-06-11 06:24:56",2026-06-11 06:25:55.5,326.898181475542,0.591602211418139,3.21802209170293e-19,0.75218400095643,3.56856571631816,320.219961187387,0.359035211458609,0.0251621929427383,5609.88044230784,1.55927790493526,1.25509806064648e-20,0.778287197927524,3.37539353062842,320.895179793117,0.790238779879419,3.34127031155542,320.240675466313,TRUE,0.361805985201594,0.0263456392516266,3.32426013657922,2026-06-11 06:25:26,2026-06-11 06:26:25,NA
"32","2026-06-11 07:24:58","Collar_32_2026-06-11 07:24:58",2026-06-11 07:25:57.5,NA,NA,NA,NA,NA,323.041933607005,0.0335190685847783,0.0257609305585356,5079.10848565653,1.59638112313611,0.198349319270197,0.028362027634111,3.45571145361332,325.449406846488,0.0538121086375739,3.47051486694367,323.056137821038,TRUE,0.0315731774919296,0.0243156191387809,2.43465067411609,2026-06-11 07:25:28,2026-06-11 07:26:27,NA
"32","2026-06-11 08:24:55","Collar_32_2026-06-11 08:24:55",2026-06-11 08:25:54.5,NA,NA,NA,NA,NA,302.615522568107,-0.00751245250537928,0.0217288078921165,4730.59469545037,1.34651419786279,0.730791309065057,0.00205669339919918,2.91482057045764,304.663906457691,0.0339944954280161,2.91856032803573,302.766637172306,TRUE,-0.00677823852982291,0.0218477950919407,2.97152315929975,2026-06-11 08:25:25,2026-06-11 08:26:24,NA
"32","2026-06-11 09:24:53","Collar_32_2026-06-11 09:24:53",2026-06-11 09:25:52.5,NA,NA,NA,NA,NA,292.343543613785,0.0517014711289026,0.019946209158056,4628.70962498799,1.2360481973154,0.0120523711023876,0.103813850203901,2.67569307277304,291.915180100596,0.167575864384511,2.6243967760714,292.466556608451,TRUE,0.0580363088220086,0.0214978478985337,2.23719592600699,2026-06-11 09:25:23,2026-06-11 09:26:22,NA
"32","2026-06-11 10:24:57","Collar_32_2026-06-11 10:24:57",2026-06-11 10:25:56.5,314.652804215995,-0.0548140330306743,0.0110899954250007,0.106112321027048,3.22237589940935,313.904895892953,0.0662384123089454,0.0238722582911536,4488.47446938035,1.47934184349564,0.00742264518830435,0.117185596605322,3.20235467476236,315.180618050169,0.156373079862093,3.18588373904161,313.974534232581,TRUE,0.0709083842788696,0.0249404155986273,3.7220394531205,2026-06-11 10:25:27,2026-06-11 10:26:26,NA
"32","2026-06-11 11:24:56","Collar_32_2026-06-11 11:24:56",2026-06-11 11:25:55.5,NA,NA,NA,NA,NA,307.265091077712,0.049963602409069,0.0225872443355219,4052.43418087896,1.39971071304886,0.0309174457140602,0.07779975470229,3.02997590783703,310.674883490139,0.0868267764737233,3.06847879298329,307.542609610248,TRUE,0.0415051259091025,0.0237567147479218,2.77866545457955,2026-06-11 11:25:26,2026-06-11 11:26:25,NA
"32","2026-06-11 12:24:53","Collar_32_2026-06-11 12:24:53",2026-06-11 12:25:52.5,NA,NA,NA,NA,NA,319.507343056048,0.149020924309372,0.0250132104547,4180.83400195799,1.55004559746711,1.60032308725003e-07,0.379639707323254,3.35540820870335,320.500069415016,0.409966568339435,3.33028698179181,319.529209572068,TRUE,0.149772830379677,0.0240064984129801,3.41992790523613,2026-06-11 12:25:23,2026-06-11 12:26:22,NA
"32","2026-06-11 13:24:53","Collar_32_2026-06-11 13:24:53",2026-06-11 13:25:52.5,NA,NA,NA,NA,NA,331.870726869814,0.125103857924284,0.027727710769833,4181.96214584375,1.71826068006976,3.18806877970403e-05,0.259797925570455,3.71954605723825,332.485362413437,0.300405779798589,3.68008526831723,332.011601252733,TRUE,0.128329424792662,0.0257276189189285,4.04708497769109,2026-06-11 13:25:23,2026-06-11 13:26:22,NA
"32","2026-06-11 14:24:55","Collar_32_2026-06-11 14:24:55",2026-06-11 14:25:54.5,NA,NA,NA,NA,NA,332.31172777451,-0.0289694831250397,0.0278297977863365,4331.19523306556,1.72458691838996,0.302217679023984,0.0183397994345644,3.7332405653382,333.124944663097,0.0691183305844751,3.69975194211568,332.365434556931,TRUE,-0.0261579924633448,0.0263112445888321,3.23775288594913,2026-06-11 14:25:25,2026-06-11 14:26:24,NA
"32","2026-06-11 15:24:55","Collar_32_2026-06-11 15:24:55",2026-06-11 15:25:54.5,NA,NA,NA,NA,NA,366.632812645373,-0.379699994973523,0.0370443687660449,4355.42355380038,2.29560538903019,1.23380267272204e-14,0.644302388054156,4.96933327566773,337.207685485583,0.796229265248676,3.82779383455535,367.277534613973,TRUE,-0.402245236010341,0.0364979405105576,5.38343677487879,2026-06-11 15:25:25,2026-06-11 15:26:24,NA
"32","2026-06-11 16:24:54","Collar_32_2026-06-11 16:24:54",2026-06-11 16:25:53.5,NA,NA,NA,NA,NA,415.592372096345,0.655503309480951,0.0557073825157524,4259.50849529379,3.45213514959783,5.31874632290775e-17,0.704774481976154,7.47289153134719,380.150316910637,0.847010093943057,5.47473502238856,416.192351892117,TRUE,0.622910484378852,0.0522253035102721,7.11113939299201,2026-06-11 16:25:24,2026-06-11 16:26:23,NA
"32","2026-06-11 17:24:53","Collar_32_2026-06-11 17:24:53",2026-06-11 17:25:52.5,NA,NA,NA,NA,NA,371.366860499119,-0.277887950319628,0.0385349934344628,4453.35158410101,2.38797802583911,1.29412583876355e-09,0.472741913010593,5.16929378283907,358.282030540638,0.603394140098234,4.56267081469073,371.604899002352,TRUE,-0.278796208859333,0.0343805537144462,4.37263983084943,2026-06-11 17:25:23,2026-06-11 17:26:22,NA
"32","2026-06-11 18:24:53","Collar_32_2026-06-11 18:24:53",2026-06-11 18:25:52.5,453.085813351852,1.15457926246804,2.41865855746304e-15,0.663574901136567,10.2136734194466,466.581543455962,0.760517189829261,0.0852017897575307,4429.43918801313,5.27987638168865,1.75645093563307e-12,0.578717188025492,11.4294318702666,429.711988266666,0.786818243785046,8.27432878816865,466.690029558031,TRUE,0.787129044068212,0.0916894851833355,12.3907474361311,2026-06-11 18:25:23,2026-06-11 18:26:22,NA
"32","2026-06-11 19:24:56","Collar_32_2026-06-11 19:24:56",2026-06-11 19:25:55.5,374.875740382248,1.81570285752741,6.74810013984146e-39,0.94785322905332,5.32267898821551,392.818531292358,1.27591139693524,0.0460777723503813,4561.9755877665,2.85539708315929,3.97732374017278e-35,0.92967630650299,6.18112320540533,377.014544157089,0.94944598726215,5.33352535604093,393.380720003386,TRUE,1.30122050416737,0.0472131818284265,6.05407708445168,2026-06-11 19:25:26,2026-06-11 19:26:25,NA
"32","2026-06-11 20:24:55","Collar_32_2026-06-11 20:24:55",2026-06-11 20:25:54.5,NA,NA,NA,NA,NA,454.322337698352,2.35085301605002,0.0769274209424797,5045.56304787091,4.76712137261788,1.87566027587494e-37,0.941524871726002,10.3194629962533,455.109102629108,0.944574067034202,10.2246392941209,454.329929596266,TRUE,2.34740255339928,0.0674324700276285,9.12794641682103,2026-06-11 20:25:25,2026-06-11 20:26:24,NA
"32","2026-06-11 21:24:55","Collar_32_2026-06-11 21:24:55",2026-06-11 21:25:54.5,NA,NA,NA,NA,NA,489.329519397536,1.25040653274272,0.102985572575717,3955.48616106537,6.38192101180771,1.44712688221588e-17,0.717648507661261,13.8150453027369,492.301674915958,0.722444203854363,13.9396671377688,490.563913683788,TRUE,1.16487895779452,0.0790364331855321,7.70083834996542,2026-06-11 21:25:25,2026-06-11 21:26:24,NA
"32","2026-06-11 22:24:52","Collar_32_2026-06-11 22:24:52",2026-06-11 22:25:51.5,NA,NA,NA,NA,NA,523.91874259982,2.42813088068605,0.137391213995501,4041.10561583824,8.51400689927715,5.05863313488202e-25,0.843386749181296,18.4304053283812,523.617841293776,0.854220135387369,18.0962833966751,524.130309922196,TRUE,2.38857813479698,0.099249954512106,10.4385232844219,2026-06-11 22:25:22,2026-06-11 22:26:21,NA
"32","2026-06-11 23:24:55","Collar_32_2026-06-11 23:24:55",2026-06-11 23:25:54.5,NA,NA,NA,NA,NA,502.44338579969,2.49502614793152,0.1148780494755,4274.95909445405,7.11888684411752,1.53083610940189e-29,0.890506353553677,15.4103668902483,494.041120503402,0.910953197468832,14.1431994841147,502.572685958184,TRUE,2.46020400145147,0.122203489880747,16.8412509709545,2026-06-11 23:25:25,2026-06-11 23:26:24,NA
"38","2026-06-11 00:23:33","Collar_38_2026-06-11 00:23:33",2026-06-11 00:24:32.5,387.766183183322,5.87331886513618,1.64180876746941e-75,0.99714867181033,5.92628240043811,465.328261722648,6.26800974218223,0.0843165716961623,6008.36011874596,5.22502023432175,3.14697104591037e-59,0.989613714580995,11.3106839008691,320.567565027805,0.999129649015944,3.33216067335557,465.330946432273,TRUE,6.26430633620635,0.0867426308358201,15.4956138339768,2026-06-11 00:24:03,2026-06-11 00:25:02,NA
"38","2026-06-11 00:44:44","Collar_38_2026-06-11 00:44:44",2026-06-11 00:45:43.5,412.582940328778,5.14839064201303,8.33841011358909e-69,0.995144144315387,7.28781235158937,442.67478085015,5.91363092077994,0.0698115464804322,5850.54809233199,4.32615719083078,1.73100914783811e-62,0.991981783547421,9.36490086096495,340.217981953837,0.998640066191854,3.92503166540437,443.182207935577,TRUE,5.879851027432,0.0723924211594147,8.82732844112957,2026-06-11 00:45:14,2026-06-11 00:46:13,NA
"38","2026-06-11 01:44:41","Collar_38_2026-06-11 01:44:41",2026-06-11 01:45:40.5,859.780136882373,4.52455835723075,5.5204360518908e-125,0.991812751890881,8.5581347465036,795.108661275141,5.4028212271982,0.0344557144284908,5936.93568068851,2.1351888656672,8.55188271789523e-139,0.995223782707567,6.53660410927798,653.344969754373,0.998582419645549,3.59166643663727,795.207614038206,TRUE,5.40824198129452,0.0350324695262091,7.64401661351856,2026-06-11 01:45:11,2026-06-11 01:46:10,NA
"38","2026-06-11 02:44:42","Collar_38_2026-06-11 02:44:42",2026-06-11 02:45:41.5,838.736051225965,3.38524224913862,2.59925991514733e-115,0.988058159019663,7.83968435514411,754.513521018401,4.09565973222526,0.0290938974329065,5308.60993115956,1.80292200838067,2.68951354047367e-133,0.994080844044536,5.51941216919293,699.35902484601,0.99638446539864,4.35072071429854,754.873841619554,TRUE,4.08140091069145,0.0286842131603556,5.16958528717639,2026-06-11 02:45:12,2026-06-11 02:46:11,NA
"38","2026-06-11 03:44:39","Collar_38_2026-06-11 03:44:39",2026-06-11 03:45:38.5,875.466482758303,4.8418874244423,2.07323553651147e-122,0.990947399462886,9.13617709880808,813.156702223341,5.48346649742379,0.0371467034242872,5624.62838281587,2.3019469734807,1.02558063071408e-135,0.994613995135969,7.04711245367613,706.425047402379,0.997859498585773,4.48071787469179,813.860693756435,TRUE,5.46143630577711,0.038782870424832,6.92801307046191,2026-06-11 03:45:09,2026-06-11 03:46:08,NA
"38","2026-06-11 04:44:40","Collar_38_2026-06-11 04:44:40",2026-06-11 04:45:39.5,879.28163456173,7.46832414409323,1.15554595385262e-143,0.99605036462021,9.28257051222602,978.947363169819,8.41904663561213,0.0741188177600636,4783.36573870671,4.5930748220633,2.21473481199323e-122,0.990937264517318,14.0611035580399,740.950074876694,0.998793737260294,5.17395587039484,979.782717316146,TRUE,8.36210439121143,0.0746100533313995,14.7333977165978,2026-06-11 04:45:10,2026-06-11 04:46:09,NA
"38","2026-06-11 05:44:42","Collar_38_2026-06-11 05:44:42",2026-06-11 05:45:41.5,913.56946120835,7.26027300362882,4.07373714151307e-132,0.993801820088008,10.7081426528927,915.524950541734,7.76353976589408,0.0569064902242735,4731.47514036797,3.52644274909003,1.06553284799525e-131,0.993699988676253,10.7957476434444,726.087727913168,0.998743192751236,4.86327028097289,915.654165470742,TRUE,7.74582698840285,0.0647616408532741,11.4898719510149,2026-06-11 05:45:12,2026-06-11 05:46:11,NA
"38","2026-06-11 06:44:41","Collar_38_2026-06-11 06:44:41",2026-06-11 06:45:40.5,443.665903628299,4.53293619022502,2.9133911715542e-58,0.988785446442261,9.44256921942396,414.973106981356,5.04454987655819,0.055420642696639,5565.76229409845,3.43436614729242,2.7581623557043e-64,0.993048210682971,7.43442669115574,384.451069710866,0.996089630799238,5.67450584305623,415.0150010603,TRUE,5.03777836760196,0.0595535920723385,8.28106867300909,2026-06-11 06:45:11,2026-06-11 06:46:10,NA
"38","2026-06-11 07:44:47","Collar_38_2026-06-11 07:44:47",2026-06-11 07:45:46.5,414.562654130735,4.99638215362135,3.45697879785806e-65,0.99352858420373,7.40904111725933,460.642562750612,5.19218498801629,0.0810876715603568,5683.77430451369,5.02492826894887,1.63256125283684e-55,0.986051201349109,10.8775416602765,397.743340740095,0.995425916490649,6.33919892984277,460.708689024181,TRUE,5.17489536423338,0.0864608587275354,11.5623615600443,2026-06-11 07:45:17,2026-06-11 07:46:16,NA
"38","2026-06-11 08:44:44","Collar_38_2026-06-11 08:44:44",2026-06-11 08:45:43.5,396.089719131012,4.00304855030592,2.32085890656111e-65,0.993616883422907,6.35193761168292,411.964848617389,4.49484220252412,0.0540485824178063,4891.14147048184,3.34934083642656,4.99332728007537e-62,0.991683496108027,7.2503710566034,341.228023217932,0.997606807605484,3.9582081257186,412.086956582258,TRUE,4.48899702205254,0.0577228105398889,7.59122115582486,2026-06-11 08:45:14,2026-06-11 08:46:13,NA
"38","2026-06-11 09:44:42","Collar_38_2026-06-11 09:44:42",2026-06-11 09:45:41.5,361.513545858225,4.48306823802378,4.49290900515259e-72,0.996254023716227,4.76179703226803,446.047750489527,4.38301096130161,0.0718016530501299,4991.47677150439,4.44948226069483,2.50883149675937e-54,0.984673464333222,9.63186458928168,345.662201922498,0.997309232306923,4.10720569843541,447.169524593906,TRUE,4.32111185781844,0.0691023611126351,10.0712750887086,2026-06-11 09:45:12,2026-06-11 09:46:11,NA
"38","2026-06-11 10:44:38","Collar_38_2026-06-11 10:44:38",2026-06-11 10:45:37.5,422.229445655057,2.96136053005415,1.37128149717178e-56,0.987192906031688,7.89785304771072,344.470524518485,3.95511864854614,0.0307974106204092,4931.43295470266,1.90848715050019,6.49921633742519e-73,0.996495607384023,4.13133230497052,319.700931653127,0.997830440828126,3.30818268103017,344.70708453234,TRUE,3.9417433649723,0.0306377376629838,4.65789222652875,2026-06-11 10:45:08,2026-06-11 10:46:07,NA
"38","2026-06-11 11:44:36","Collar_38_2026-06-11 11:44:36",2026-06-11 11:45:35.5,405.202223993999,3.14990606167771,8.62203024601252e-59,0.989246465077013,6.85307490355866,359.199280162016,3.74248844260053,0.0348192448216587,4401.34151975238,2.15771650906971,1.89652971338668e-68,0.995004593450733,4.67084303740355,324.492979502948,0.997379372510128,3.44296401179556,359.244623986744,TRUE,3.73661158407991,0.0357080703942153,5.74512057070768,2026-06-11 11:45:06,2026-06-11 11:46:05,NA
"38","2026-06-11 12:44:37","Collar_38_2026-06-11 12:44:37",2026-06-11 12:45:36.5,413.706642062678,3.51602036871975,2.3329224293026e-61,0.991229506268149,7.35637727253144,392.006776605517,4.44589773622301,0.0457671255087351,4785.32809605932,2.83614658470238,6.49143151016623e-66,0.99389121023968,6.13945134707451,342.505535660689,0.997495619673586,4.00057206193489,392.286744995313,TRUE,4.4334707486707,0.0476148143832793,6.29525685831958,2026-06-11 12:45:07,2026-06-11 12:46:06,NA
"38","2026-06-11 13:44:38","Collar_38_2026-06-11 13:44:38",2026-06-11 13:45:37.5,385.364397038732,3.77290721260255,3.66064463510676e-67,0.994467799694785,5.80884768389161,420.470396752548,4.41175909832253,0.0580185556450863,4958.71379195366,3.59535641823891,8.58130257774136e-60,0.990068757294133,7.78292487568523,343.273092026536,0.997433874420617,4.02624294506328,420.53628804567,TRUE,4.40324574718415,0.0601402744983366,9.18595604409484,2026-06-11 13:45:08,2026-06-11 13:46:07,NA
"38","2026-06-11 14:44:43","Collar_38_2026-06-11 14:44:43",2026-06-11 14:45:42.5,356.974443416053,4.60920704792634,7.94631627995252e-74,0.996740565267838,4.58504202351422,457.157638061187,4.51979311647033,0.0787666666412416,5176.33321573679,4.88109773335691,8.56049789262483e-53,0.982690184750966,10.5661894261383,346.843182057616,0.997424528143268,4.14782632404841,458.398152482584,TRUE,4.44632637162793,0.0755488181940935,11.0472189896924,2026-06-11 14:45:13,2026-06-11 14:46:12,NA
"38","2026-06-11 15:44:38","Collar_38_2026-06-11 15:44:38",2026-06-11 15:45:37.5,379.115681035578,4.30563751946258,1.9243312113589e-67,0.994589112406706,5.51410626680282,430.854618975178,4.22841791118375,0.0632628373763344,5124.20683979614,3.92033972352553,1.40060884811519e-56,0.987183559292402,8.48642137413157,356.863474252729,0.996506596887453,4.50905165181937,431.627603843566,TRUE,4.17782043217312,0.0653895426968714,6.85656759711739,2026-06-11 15:45:08,2026-06-11 15:46:07,NA
