"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-08 20:31:54","Collar_42_2026-06-08 20:31:54",2026-06-08 20:32:51,568.978438235866,6.51217633132563,7.89251652489829e-59,0.984615185147636,18.6769680485557,471.612812251438,7.88777014604991,0.0583856892141047,4653.78855417048,3.50362786647308,2.52665044763395e-79,0.99656007982232,8.83149894245239,417.058212826625,0.998602607114612,5.72037974057066,471.78995633913,TRUE,7.87750246580339,0.0640780919316184,8.98250369540576,2026-06-08 20:32:19,2026-06-08 20:33:23,NA
"42","2026-06-08 21:31:55","Collar_42_2026-06-08 21:31:55",2026-06-08 21:32:52,557.910365050622,5.84904781752014,9.45504273986221e-60,0.985617199781358,17.1526397850007,476.297853375469,7.48962112445046,0.0605282131853111,4608.26607245873,3.63219715787217,6.26379768652402e-77,0.995902176575285,9.15558003904613,400.463180000977,0.998800109603342,5.03483670033019,476.466753107981,TRUE,7.51395443579768,0.0609563049762157,9.89133115735854,2026-06-08 21:32:20,2026-06-08 21:33:24,NA
"42","2026-06-08 22:31:55","Collar_42_2026-06-08 22:31:55",2026-06-08 22:32:52,577.566371470094,5.62662259210644,1.01672690248527e-55,0.980689416419825,19.9524538240456,477.248347626898,7.51870568780878,0.0609723866747197,4401.55745085616,3.65885126842542,7.77069327748302e-77,0.995874038412806,9.2227663265556,453.838324429253,0.997293634907994,7.590968055393,477.248821277491,TRUE,7.51952443777852,0.0675896452420175,9.28028564836,2026-06-08 22:32:20,2026-06-08 22:33:24,NA
"42","2026-06-08 23:31:55","Collar_42_2026-06-08 23:31:55",2026-06-08 23:32:52,562.407919577116,5.85152899869388,3.18029569156233e-57,0.98270025688225,17.7564469489957,467.316933022746,7.06979631206186,0.0564878509312608,4024.2071247319,3.38974175528155,3.06366276715263e-77,0.995994159592727,8.54442933663822,437.715120474854,0.997611173035198,6.70554288739305,467.505858849724,TRUE,7.04868687466246,0.0566302909533794,8.84278525891635,2026-06-08 23:32:20,2026-06-08 23:33:24,NA
"43","2026-06-08 00:13:45","Collar_43_2026-06-08 00:13:45",2026-06-08 00:14:42,464.818924259406,12.702555940099,1.91332649205326e-83,0.997454713309204,8.38181165439743,648.986149041709,8.52717686706135,0.228487406516819,5215.80175776706,13.7111483205219,1.12579035113227e-44,0.956724562445721,34.56131658594,342.636202285772,0.999634697445911,3.22701701978995,649.241306496703,TRUE,8.42959299432753,0.227174173328691,43.3853631682492,2026-06-08 00:14:10,2026-06-08 00:15:14,NA
"43","2026-06-08 00:34:57","Collar_43_2026-06-08 00:34:57",2026-06-08 00:35:54,385.070502010706,10.8596902955324,3.53579078363127e-97,0.999067240586027,4.53858222069513,619.75519526536,7.662210009259,0.182477632618386,5253.81361351689,10.9501784984559,8.88738689774725e-48,0.96550115765852,27.6018154651017,332.056168681056,0.999612000630326,2.97478959865947,620.785723668033,TRUE,7.50612788716883,0.174820766332904,30.1917334145943,2026-06-08 00:35:22,2026-06-08 00:36:26,NA
"43","2026-06-08 01:34:56","Collar_43_2026-06-08 01:34:56",2026-06-08 01:35:53,769.464484978686,11.1857751396692,1.76557942992762e-196,0.999089326733595,4.59613358642527,1219.47878651535,7.93739275406483,0.121293366533139,5590.7532295349,7.27861269985962,2.94426746157715e-100,0.970977326378367,25.9465761865369,764.703055225547,0.999148679591735,4.47896412282522,1220.17973953354,TRUE,7.8537619983085,0.124786485603178,31.4561660106658,2026-06-08 01:35:21,2026-06-08 01:36:25,NA
"43","2026-06-08 02:34:53","Collar_43_2026-06-08 02:34:53",2026-06-08 02:35:50,828.368637344668,11.464881428306,7.54805013147255e-188,0.998757718454687,5.7647965211236,1257.68239658159,8.50310990690357,0.140491795182911,5955.74882317443,8.43067839464272,4.73139106387596e-96,0.966237079372589,30.0534247790114,754.898381675943,0.999315437546439,4.31320615148292,1259.15634209736,TRUE,8.35849963563691,0.137897990043201,34.0328297622707,2026-06-08 02:35:18,2026-06-08 02:36:22,NA
"43","2026-06-08 03:34:56","Collar_43_2026-06-08 03:34:56",2026-06-08 03:36:23,924.204531254601,5.28733584300821,2.48781308011046e-134,0.991480500362106,8.3342159909417,967.425121986023,4.74705883138116,0.0460061441815695,5029.41216703951,2.76075200880879,4.33897648733094e-125,0.988120387521836,9.84144441839495,804.744828286133,0.996704138507243,5.22470646105826,967.449888499342,TRUE,4.7409833902575,0.0485123868430725,12.0318157065292,2026-06-08 03:35:51,2026-06-08 03:36:55,"Time changed"
"43","2026-06-08 04:34:54","Collar_43_2026-06-08 04:34:54",2026-06-08 04:35:51,859.912484771588,4.86555562404047,1.05399773792703e-144,0.994133957107595,6.5083915219249,991.902484482919,4.45777670279467,0.050547761350757,4227.59178097756,3.03328688314189,1.75951649382955e-116,0.983808474749817,10.812968412316,776.44034871148,0.997006875881857,4.68579332152674,992.168670183961,TRUE,4.43489059361212,0.0522848384557544,12.3809929250206,2026-06-08 04:35:19,2026-06-08 04:36:23,NA
"43","2026-06-08 05:34:56","Collar_43_2026-06-08 05:34:56",2026-06-08 05:35:53,821.831035726914,7.0753224834011,1.11820453295141e-170,0.997695862160383,5.62165011701341,1094.28687566284,6.1357009984981,0.0749412728818807,4382.98792352152,4.49710084015743,2.01792515846444e-112,0.981262615100524,16.0311276859029,766.66363336632,0.998538340106976,4.51286624306674,1095.70392133379,TRUE,6.06272056196646,0.073720426279429,17.701545824856,2026-06-08 05:35:21,2026-06-08 05:36:25,NA
"43","2026-06-08 06:34:55","Collar_43_2026-06-08 06:34:55",2026-06-08 06:35:52,824.197931878976,6.6322493682093,3.5442677115062e-167,0.997386571470606,5.6730601586849,1110.31759084595,5.79944147129251,0.0797073159692646,4349.30987260873,4.78310313966844,5.34959732280238e-106,0.976392052219745,17.0506599456604,810.371226594681,0.997721460950308,5.33900128428237,1111.35461045073,TRUE,5.73699626862265,0.0799513183669375,18.2331070975198,2026-06-08 06:35:20,2026-06-08 06:36:24,NA
"43","2026-06-08 07:34:55","Collar_43_2026-06-08 07:34:55",2026-06-08 07:35:52,1006.97442113059,2.99564760350534,2.0216274827642e-108,0.978362278285529,11.4583094138322,809.642797150678,4.1100258221051,0.0250762168532156,4190.45765876048,1.50478196515703,1.29197606545708e-150,0.995257793194501,5.36420077741279,786.707877723503,0.996145231666101,4.87453994525043,809.837219703758,TRUE,4.10155082813102,0.0280462763503252,5.1567329405885,2026-06-08 07:35:20,2026-06-08 07:36:24,NA
"43","2026-06-08 08:34:54","Collar_43_2026-06-08 08:34:54",2026-06-08 08:35:51,968.945437997799,5.95398096199918,9.68987432149525e-139,0.992730243486016,9.89915955452777,1035.26588789363,6.10316436726141,0.0597220309197109,4134.54558988733,3.58381950421709,1.46928758017317e-124,0.987891833939706,12.7754902808277,824.452182886168,0.99768023244106,5.63612140202674,1035.88326655888,TRUE,6.11942830503148,0.0569190091863954,13.238247343524,2026-06-08 08:35:19,2026-06-08 08:36:23,NA
"43","2026-06-08 09:34:53","Collar_43_2026-06-08 09:34:53",2026-06-08 09:35:50,418.424775859725,12.4246511182704,1.79902451865185e-96,0.999017801004611,5.86607651564191,628.430583191157,9.69897275765499,0.195070563613582,4400.45031915109,11.7058592919726,2.8784736224254e-52,0.975149019061861,29.5066393742383,415.217871359344,0.999120882575996,5.63996984336472,629.279448090165,TRUE,9.55036282939385,0.187984302332494,32.8430857797703,2026-06-08 09:35:18,2026-06-08 09:36:22,NA
"43","2026-06-08 10:34:55","Collar_43_2026-06-08 10:34:55",2026-06-08 10:35:52,561.078777643093,10.4060738249675,2.085649096701e-68,0.992360201006443,17.5758269575001,564.75307505916,10.5088330586561,0.119526053934099,4196.06007383855,7.17255921733485,1.23779683896186e-67,0.991915901810315,18.0796738571256,426.138165653661,0.999098933830201,6.13420804847331,564.865172860069,TRUE,10.5000382341818,0.126919719698255,20.0954926031464,2026-06-08 10:35:20,2026-06-08 10:36:24,NA
"43","2026-06-08 11:34:55","Collar_43_2026-06-08 11:34:55",2026-06-08 11:35:52,524.320081497798,21.625218782521,2.92142428090405e-91,0.998562489699421,13.2469228606693,683.50833006027,18.1805700201208,0.297982968953006,4419.76696763476,17.8814611561684,9.38649036536332e-58,0.983357450527179,45.0733100970495,428.73700469168,0.999689364374599,6.25807138324469,684.521575651816,TRUE,17.9369728618057,0.287629903802138,47.1036734138274,2026-06-08 11:35:20,2026-06-08 11:36:24,NA
"43","2026-06-08 12:34:55","Collar_43_2026-06-08 12:34:55",2026-06-08 12:35:52,558.391921462132,12.6496239116814,1.10214605210546e-72,0.994411208853419,17.2162957940766,592.390441478553,12.0272347817589,0.147839835982027,3935.75400829996,8.87162207201121,1.57971468806338e-65,0.99057074429574,22.3624551273121,430.327960759484,0.999267278965955,6.33512899284476,592.655674518184,TRUE,11.9641021265756,0.14878864893973,27.3415204423098,2026-06-08 12:35:20,2026-06-08 12:36:24,NA
"43","2026-06-08 13:34:54","Collar_43_2026-06-08 13:34:54",2026-06-08 13:35:51,497.694384419593,9.45000518527015,1.29490011048243e-75,0.995488622699923,10.7935877837837,577.336603411124,8.36742664866504,0.131674207151598,3901.06275729484,7.90154963796573,7.52496434998468e-59,0.984638453557547,19.9172200732825,441.042666284786,0.998225534698389,6.87939689320718,577.344040144789,TRUE,8.35778261748026,0.132354812011088,26.4769493301552,2026-06-08 13:35:19,2026-06-08 13:36:23,NA
"43","2026-06-08 14:34:54","Collar_43_2026-06-08 14:34:54",2026-06-08 14:35:51,533.315764889212,7.44458836566878,4.42843758723204e-66,0.990943806318301,14.196037169372,517.961774743867,7.79970490360147,0.0833960789117167,3795.689311243,5.00445965377235,2.59631102570825e-69,0.992849132519145,12.6146045825143,420.104632081875,0.998507875846219,5.85601410719071,518.3547121384,TRUE,7.76037607109019,0.089409360948339,13.4271384052812,2026-06-08 14:35:19,2026-06-08 14:36:23,NA
"43","2026-06-08 15:34:54","Collar_43_2026-06-08 15:34:54",2026-06-08 15:35:51,514.707341804119,8.36560506573531,5.10574976779453e-72,0.994132499131733,12.3027293611223,541.812731403704,8.39025468282328,0.100190181035938,3929.19223749671,6.01224572235918,2.59095732800386e-66,0.991096586072367,15.1549033637038,374.586751872475,0.999360974582487,4.12609585201117,543.989785068533,TRUE,8.26529539181862,0.088539616081916,14.9036019703861,2026-06-08 15:35:19,2026-06-08 15:36:23,NA
"43","2026-06-08 16:34:54","Collar_43_2026-06-08 16:34:54",2026-06-08 16:35:51,473.289882486664,6.0318433651328,6.43193160840961e-71,0.993641137359256,8.94616810699664,501.80292261162,5.8578445841195,0.0736484008805416,3995.14738331008,4.41951774689182,6.45808308932093e-65,0.990139748384948,11.1401575153914,361.20006456911,0.998934065016755,3.72235721621653,503.758555539806,TRUE,5.7711051412629,0.067610519463468,11.0759129297109,2026-06-08 16:35:19,2026-06-08 16:36:23,NA
"43","2026-06-08 17:34:54","Collar_43_2026-06-08 17:34:54",2026-06-08 17:35:51,483.544702557136,5.98988965394823,6.95050556073713e-70,0.993142099707103,9.68045135175053,511.613291431972,6.10150071537043,0.0794213168020386,4010.24732995817,4.76594080647397,5.62704261956091e-64,0.989438389676991,12.0133766473709,408.443697641451,0.997969133035545,5.35360245283257,513.280837230939,TRUE,6.01402053403077,0.0728350506312152,11.5959260788479,2026-06-08 17:35:19,2026-06-08 17:36:23,NA
"43","2026-06-08 18:34:54","Collar_43_2026-06-08 18:34:54",2026-06-08 18:35:51,374.940775955375,8.5239860465766,4.44216684737222e-96,0.99898920881402,4.19835888572062,587.229372589102,6.83693795056181,0.142085497082241,4128.29896334469,8.5263137885295,2.15038646313309e-51,0.973511470601498,21.492045980961,364.886346335569,0.999185750637295,3.82941917964233,587.634299617557,TRUE,6.76088593174866,0.141750093836335,25.5142060281235,2026-06-08 18:35:19,2026-06-08 18:36:23,NA
"43","2026-06-08 19:34:56","Collar_43_2026-06-08 19:34:56",2026-06-08 19:35:53,402.020304228197,10.9319672399781,7.53022134571091e-95,0.998894182542991,5.17064671723763,617.090772546498,8.03482121266289,0.178775717462318,4606.39049202457,10.7280327419408,1.40608437126316e-49,0.969754080668883,27.0418587321088,401.107546046083,0.998974680833106,5.05985463500263,617.798071624505,TRUE,7.91216423087647,0.170710591079884,30.4581496026278,2026-06-08 19:35:21,2026-06-08 19:36:25,NA
"43","2026-06-08 20:34:54","Collar_43_2026-06-08 20:34:54",2026-06-08 20:35:51,409.415102195145,8.97630334531152,2.76475973389223e-91,0.998565002746646,5.47329511318018,600.166936183119,7.47863259512963,0.156953359583821,4858.18413442649,9.41850942887559,3.92507799227126e-51,0.973000818925074,23.7409791309616,408.421545266085,0.998671116677509,5.35269026123871,600.586760995516,TRUE,7.3929337698012,0.153183424597875,28.3869975432832,2026-06-08 20:35:19,2026-06-08 20:36:23,NA
"43","2026-06-08 21:34:56","Collar_43_2026-06-08 21:34:56",2026-06-08 21:35:53,407.909995817927,8.82368188042804,8.00251351025225e-91,0.9985157613891,5.41029213779549,603.931766094303,7.25660336458784,0.161565222978294,4679.05492794916,9.6952596620704,1.46305060452637e-49,0.969715941148778,24.4385758749456,402.607796848456,0.998713672617781,5.11858557198335,604.333833881651,TRUE,7.1710466183725,0.164021943852572,29.2368233644389,2026-06-08 21:35:21,2026-06-08 21:36:25,NA
"43","2026-06-08 22:34:54","Collar_43_2026-06-08 22:34:54",2026-06-08 22:35:51,428.232787863133,9.03854906507127,7.18171451397438e-87,0.998018507124013,6.3257731264308,590.505989955211,7.36668656110391,0.14571223994263,4453.39159397097,8.74394858091149,1.03250185169206e-52,0.975944555828877,22.0406320500338,421.446479292177,0.998321488599325,5.91677233948589,591.119202720259,TRUE,7.27559679856166,0.145291309057177,23.0539565990959,2026-06-08 22:35:19,2026-06-08 22:36:23,NA
"43","2026-06-08 23:34:54","Collar_43_2026-06-08 23:34:54",2026-06-08 23:35:51,406.976352900526,8.18133255775259,1.81840848643992e-88,0.998236764700048,5.37157532653971,576.378407190904,6.63191329776356,0.130707238799497,4447.08854886173,7.84352347932958,8.27453072964023e-53,0.976112965772546,19.7709551221632,402.441268138414,0.998453736518031,5.11203291249804,576.842600697583,TRUE,6.5641759545558,0.129699153905287,21.5367159928273,2026-06-08 23:35:19,2026-06-08 23:36:23,NA
"44","2026-06-08 00:16:46","Collar_44_2026-06-08 00:16:46",2026-06-08 00:18:13,508.005023497267,4.33036269587295,9.80130027733156e-61,0.986615564559792,11.6845194570314,429.373129493992,5.28913238057237,0.0421886056169386,5284.59619199383,2.53166788431848,2.75401729867261e-77,0.996007685845635,6.38150599752662,351.645389674632,0.998864558902083,3.45858528639443,429.576226527323,TRUE,5.28777248064533,0.0429449355336931,6.7819275875494,2026-06-08 00:17:41,2026-06-08 00:18:45,"Time changed"
"44","2026-06-08 00:37:59","Collar_44_2026-06-08 00:37:59",2026-06-08 00:39:26,513.544991058419,4.86886410554848,2.46647974802249e-60,0.986217722876391,12.1932189989786,433.988670121791,5.43899023170601,0.0437133843911345,5326.0439939905,2.62316731637774,4.42719078135855e-77,0.995947069898611,6.61214611350442,353.627823830708,0.998893080504842,3.51173115414416,436.699359641966,TRUE,5.49479320020922,0.042430332035865,5.77205402772527,2026-06-08 00:38:54,2026-06-08 00:39:58,"Time changed"
"44","2026-06-08 01:37:57","Collar_44_2026-06-08 01:37:57",2026-06-08 01:39:24,1076.6817308766,4.57272505497536,7.86884137594921e-109,0.978678898507956,14.9815615844827,882.2153156293,5.41345405993431,0.0331500734489874,5559.96900914994,1.98928063836991,2.06129921969267e-150,0.995223052420681,7.09132684596109,859.184125578933,0.996119866618832,6.44162301441082,886.659817749825,TRUE,5.47245239725802,0.0262890119024605,5.88315096765799,2026-06-08 01:38:52,2026-06-08 01:39:56,"Time changed"
"44","2026-06-08 02:37:54","Collar_44_2026-06-08 02:37:54",2026-06-08 02:39:21,1029.57652664876,4.63874151820858,2.09082250149009e-118,0.984891820987774,12.4989714242956,876.42040789081,5.36559455809844,0.0324193940528808,6180.5793924685,1.94543378603133,3.73493902572062e-151,0.995348860407772,6.93502292629179,781.428155854878,0.99782803258131,4.77655276386075,876.593507966113,TRUE,5.36475090257206,0.0338628401970771,6.52052440367162,2026-06-08 02:38:49,2026-06-08 02:39:53,"Time changed"
"44","2026-06-08 03:37:58","Collar_44_2026-06-08 03:37:58",2026-06-08 03:39:25,1091.89892344465,4.48618112234818,6.17250491859637e-108,0.977981658089257,15.8845649679543,834.873923760732,5.65303843867316,0.0276316721334338,4667.9487747237,1.65813057595214,6.80355009141704e-163,0.996951162266421,5.91085322028446,810.519031164117,0.997548632851787,5.34203725785994,835.184624301297,TRUE,5.64923435915833,0.0301140958127189,5.65252141211773,2026-06-08 03:38:53,2026-06-08 03:39:57,"Time changed"
"44","2026-06-08 04:37:56","Collar_44_2026-06-08 04:37:56",2026-06-08 04:39:23,973.446386825944,4.05484294054267,3.43746258996942e-119,0.985312011988072,10.0720191867705,854.176616950765,4.38247372636141,0.0297611479711867,4579.85957467563,1.78591687061713,1.08063552376297e-144,0.994131669099167,6.36638189955935,770.060455838818,0.997020505588694,4.57221232014583,854.683656515001,TRUE,4.36474130253042,0.0290078465121324,6.67232813280853,2026-06-08 04:38:51,2026-06-08 04:39:55,"Time changed"
"44","2026-06-08 05:37:58","Collar_44_2026-06-08 05:37:58",2026-06-08 05:39:25,1066.88926161019,4.18815000705221,1.98492367057696e-111,0.980581317364461,14.4277996095629,836.581462221454,5.46680913842453,0.0278137391178445,4694.49043333761,1.66905611213631,1.12966895630812e-160,0.996697640647639,5.94980023789219,779.897509908097,0.997929401833008,4.74851533161974,836.725683365753,TRUE,5.46652074538038,0.0299114906442877,5.3437204459252,2026-06-08 05:38:53,2026-06-08 05:39:57,"Time changed"
"44","2026-06-08 06:37:57","Collar_44_2026-06-08 06:37:57",2026-06-08 06:39:24,1035.95219363162,5.03793118835643,1.04848244234716e-116,0.983938903133391,12.8092574904531,946.380631360724,5.32402635429234,0.0424291068138167,4747.29101415087,2.54609996016865,7.37644701212634e-136,0.991936175184994,9.07625935314962,882.267418582725,0.995224779283747,7.03967796421359,947.47220942922,TRUE,5.35069131511963,0.0389935988750418,9.26693577408133,2026-06-08 06:38:52,2026-06-08 06:39:56,"Time changed"
"44","2026-06-08 07:37:55","Collar_44_2026-06-08 07:37:55",2026-06-08 07:39:22,1054.3878936435,5.53840489269403,1.94636566435671e-106,0.976762007046736,13.7504931573895,1030.95703158189,4.72417190986752,0.0587404422791635,4594.37667027763,3.52491600644688,1.89983760481609e-111,0.980594604110212,12.5655128915132,962.1384017222,0.988917050353964,9.57119928166714,1038.97244450912,TRUE,4.86861448505018,0.0330308576243693,7.0798767575633,2026-06-08 07:38:50,2026-06-08 07:39:54,"Time changed"
"44","2026-06-08 08:37:56","Collar_44_2026-06-08 08:37:56",2026-06-08 08:39:23,1098.29481306556,5.01920074512188,4.16562062372684e-110,0.979635591979382,16.2801643619991,993.850720845977,6.0061419579348,0.0509279493208835,4607.9840699099,3.05610132936259,1.93380493174377e-132,0.990880886656874,10.8942966532087,927.775907670805,0.994680732777222,8.38626355091476,1000.99190938281,TRUE,6.1221418701422,0.0374387881231296,6.04613216730043,2026-06-08 08:38:51,2026-06-08 08:39:55,"Time changed"
