"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-10 21:32:20","Collar_42_2026-06-10 21:32:20",2026-06-10 21:33:09.5,105.286974118609,-0.128747347975813,4.02156624421106e-28,0.78958453141563,0.455784102519899,111.575170232545,-0.0373398147392529,0.00229518159721831,3624.05016008878,0.125366088023514,8.71679448807861e-27,0.772377979267321,0.474053632355224,107.636654189206,0.793880726474586,0.457004154496007,111.648701451821,TRUE,-0.0367251494340428,0.00238083114174543,0.54323544155861,2026-06-10 21:32:30,2026-06-10 21:33:49,NA
"42","2026-06-10 22:32:20","Collar_42_2026-06-10 22:32:20",2026-06-10 22:33:09.5,104.222658460964,-0.0691711363391396,7.5136114950028e-40,0.894556396167301,0.452762300654358,124.815195870224,-0.0554055960554611,0.00249318778831955,3607.02231042754,0.136181468215165,1.75026021065375e-35,0.863601197400345,0.51495041988355,104.013598366568,0.899960711084725,0.44677199347324,124.856659445716,TRUE,-0.0549869615570234,0.00283269281357191,0.54967186851869,2026-06-10 22:32:30,2026-06-10 22:33:49,NA
"42","2026-06-10 23:32:21","Collar_42_2026-06-10 23:32:21",2026-06-10 23:33:10.5,142.885733818617,-0.15146780854712,3.35128314133221e-40,0.896713735106587,0.576520838791703,161.443107763343,-0.0715364362703385,0.00313455299088169,3626.53274558145,0.171213749119244,2.88798951060729e-36,0.869747929310329,0.647419896071977,141.933562167979,0.902913507313636,0.566257066687734,161.597154111602,TRUE,-0.0705729562155229,0.00369202372706816,0.655049453896262,2026-06-10 23:32:31,2026-06-10 23:33:50,NA
"43","2026-06-10 00:14:16","Collar_43_2026-06-10 00:14:16",2026-06-10 00:15:20.5,26.4183133005699,0.0101542924793271,0.545516660693371,0.0047037658708266,0.278408680490839,26.0969195205105,-0.00111265372994831,0.00134524062548684,3637.54514117819,0.073478959081924,0.410701395206866,0.00869426997076429,0.277849999179473,28.3169317696752,0.030507104690507,0.278368066030729,26.1869851823264,TRUE,-0.00139203971353113,0.00138826444566735,0.318396008489561,2026-06-10 00:14:41,2026-06-10 00:16:00,"Time changed"
"43","2026-06-10 00:35:22","Collar_43_2026-06-10 00:35:22",2026-06-10 00:36:26.5,NA,NA,NA,NA,NA,-0.318906384456238,-0.00448926138636321,0.00114050824141026,3633.88782757959,0.0622961846493847,0.000178635012451753,0.165718483109092,0.235563963752092,2.71382175590553,0.175744959338875,0.237205007777058,0.20536655594649,TRUE,-0.00399483447986268,0.00112614915254384,0.205432569179138,2026-06-10 00:35:47,2026-06-10 00:37:06,"Time changed"
"43","2026-06-10 01:35:20","Collar_43_2026-06-10 01:35:20",2026-06-10 01:36:24.5,124.028746787238,-0.0442261340324322,7.34280935851682e-20,0.410394585001748,0.352110825280212,137.004373070741,-0.0118496782696563,0.00125534786373438,3618.54028220643,0.0685688883946228,4.73683220737052e-17,0.360586602723356,0.36668193227426,126.172645805495,0.417194859934431,0.352311302868816,137.013548943778,TRUE,-0.0118410262645004,0.00128749513269467,0.421533623452952,2026-06-10 01:35:45,2026-06-10 01:37:04,"Time changed"
"43","2026-06-10 02:35:21","Collar_43_2026-06-10 02:35:21",2026-06-10 02:36:25.5,NA,NA,NA,NA,NA,193.157910352495,-0.00774567707640079,0.00149614607789919,3702.74770374505,0.0817216298375991,6.76828459070311e-07,0.145031918408807,0.43701809726002,196.839125690432,0.146733664506341,0.439372651541312,193.166259239141,TRUE,-0.00781863236174638,0.00152072846556865,0.507930495097047,2026-06-10 02:35:46,2026-06-10 02:37:05,"Time changed"
"43","2026-06-10 03:35:22","Collar_43_2026-06-10 03:35:22",2026-06-10 03:36:26.5,NA,NA,NA,NA,NA,202.91624581322,-0.00474098760665675,0.00154247353394597,3678.9729387842,0.0842521014742246,0.00249170780117569,0.0564188668897879,0.4505501560553,199.502162181961,0.0991449840605615,0.443044362709721,202.929641783891,TRUE,-0.0049103724598211,0.00158947879965108,0.556205525095747,2026-06-10 03:35:47,2026-06-10 03:37:06,"Time changed"
"43","2026-06-10 04:35:22","Collar_43_2026-06-10 04:35:22",2026-06-10 04:36:26.5,NA,NA,NA,NA,NA,214.278909582527,-0.00910928920209245,0.00159822820380479,3640.79005966152,0.0872975009570869,5.73415478269825e-08,0.170541140543246,0.466835865114725,217.31069445481,0.175545325595822,0.46839950266126,214.284295128996,TRUE,-0.00912306473566212,0.00162970650026351,0.586851743493087,2026-06-10 04:35:47,2026-06-10 04:37:06,"Time changed"
"43","2026-06-10 05:35:22","Collar_43_2026-06-10 05:35:22",2026-06-10 05:36:26.5,NA,NA,NA,NA,NA,217.09699736627,-0.0113748821386572,0.00161236519687797,3694.18176444087,0.0880696836550257,5.11539210786038e-11,0.239543449185977,0.470965222471656,218.226071064791,0.253066851151225,0.469741301979788,217.105352722122,TRUE,-0.0115060351179153,0.0016956149073164,0.617575723014011,2026-06-10 05:35:47,2026-06-10 05:37:06,"Time changed"
"43","2026-06-10 06:35:23","Collar_43_2026-06-10 06:35:23",2026-06-10 06:36:27.5,NA,NA,NA,NA,NA,99.2980414001264,-0.0148917190293294,0.00212565483490457,3707.5724048738,0.116106294797425,7.68290748684457e-10,0.386213203200663,0.439039070738988,102.698849293847,0.390793232351092,0.4431158290786,99.3008717065918,TRUE,-0.0150024166649934,0.00234766969488531,0.508657736763334,2026-06-10 06:35:48,2026-06-10 06:37:07,"Time changed"
"43","2026-06-10 07:35:20","Collar_43_2026-06-10 07:35:20",2026-06-10 07:36:24.5,NA,NA,NA,NA,NA,105.352280308517,-0.00607829752222789,0.00220762859545309,3732.41474155333,0.120583818359394,0.00733621353455004,0.0885800302145853,0.45597017501106,108.302670069902,0.100459873915541,0.458910444456772,105.35258947212,TRUE,-0.00609560724528822,0.00235970753715901,0.530282190949257,2026-06-10 07:35:45,2026-06-10 07:37:04,"Time changed"
"43","2026-06-10 08:35:18","Collar_43_2026-06-10 08:35:18",2026-06-10 08:36:22.5,116.204859403606,0.00521138551418347,0.506681614624754,0.00567292553298634,0.487971021072695,116.288722352083,0.00142383150924656,0.00236380277713913,3791.28583219092,0.129114274612608,0.548689748763124,0.00463003900372101,0.488226854917392,120.162080196006,0.00620448995020701,0.494217841259201,116.289671235928,TRUE,0.00144591250284543,0.0024724270329603,0.620393557112368,2026-06-10 08:35:43,2026-06-10 08:37:02,"Time changed"
"43","2026-06-10 09:35:20","Collar_43_2026-06-10 09:35:20",2026-06-10 09:36:24.5,NA,NA,NA,NA,NA,93.0781749466236,0.00351800128396264,0.00204460731116032,3790.06374499503,0.111679363609007,0.0892839118634894,0.0365677910766568,0.422299274170855,96.0863708009849,0.0484382574117368,0.425176004094005,93.0956222809451,TRUE,0.00326942760942838,0.00207996712950962,0.449892460374696,2026-06-10 09:35:45,2026-06-10 09:37:04,"Time changed"
"43","2026-06-10 10:35:18","Collar_43_2026-06-10 10:35:18",2026-06-10 10:36:22.5,NA,NA,NA,NA,NA,99.2314828126622,0.00314434705442595,0.00212477076515463,3788.89303328656,0.116058005648442,0.14294044863235,0.0273096900988362,0.438856472343844,101.828787205352,0.0442158981410721,0.440712754552344,99.2551599637275,TRUE,0.00287642834905316,0.00223297720803164,0.543741555857453,2026-06-10 10:35:43,2026-06-10 10:37:02,"Time changed"
"43","2026-06-10 11:35:18","Collar_43_2026-06-10 11:35:18",2026-06-10 11:36:22.5,NA,NA,NA,NA,NA,51.9450066398981,0.00418465230403664,0.00158110417082451,3780.08879247847,0.0863621618847775,0.00983030527392966,0.082405115156978,0.326565957229597,47.6942950521234,0.172323732661204,0.314207230210237,52.1021623628334,TRUE,0.00360042097839293,0.00166326608872404,0.302655653228855,2026-06-10 11:35:43,2026-06-10 11:37:02,"Time changed"
"43","2026-06-10 12:35:18","Collar_43_2026-06-10 12:35:18",2026-06-10 12:36:22.5,NA,NA,NA,NA,NA,-4.98578678443696,0.00314136435132372,0.0011077223678053,3752.778359295,0.0605053735339292,0.00581886251346518,0.0934680697962742,0.228792271921168,-4.60604171026857,0.133577151928565,0.226597571696747,-4.95765506762172,TRUE,0.00329806309291303,0.00114277789752282,0.231761427628961,2026-06-10 12:35:43,2026-06-10 12:37:02,"Time changed"
"43","2026-06-10 13:35:18","Collar_43_2026-06-10 13:35:18",2026-06-10 13:36:22.5,NA,NA,NA,NA,NA,-28.1730554999813,0.00101694988270559,0.000958280790603754,3760.27081793893,0.0523426617273654,0.291863338787742,0.0142328953111369,0.197926164166057,-28.5885803477884,0.0671671197445943,0.195055623342307,-28.118444451117,TRUE,0.00089663040780897,0.00103929564696572,0.170257245551022,2026-06-10 13:35:43,2026-06-10 13:37:02,"Time changed"
"43","2026-06-10 14:35:20","Collar_43_2026-06-10 14:35:20",2026-06-10 14:36:24.5,NA,NA,NA,NA,NA,-31.0451650965927,0.00319098184957044,0.000941232466343017,3710.34402353058,0.0514114579731547,0.00109833213149308,0.128428983878138,0.194404952576017,-28.2463353515178,0.14141754540258,0.195473299963991,-30.886358448636,TRUE,0.00284347056843659,0.000901846974697227,0.18192797019182,2026-06-10 14:35:45,2026-06-10 14:37:04,"Time changed"
"43","2026-06-10 15:35:18","Collar_43_2026-06-10 15:35:18",2026-06-10 15:36:22.5,NA,NA,NA,NA,NA,-20.7896479778886,0.000705826948023885,0.00100353809824031,3684.39771429959,0.0548146803335394,0.48393901733236,0.00630214644173841,0.207273743068628,-20.4381957573353,0.0506036676916487,0.205249162818844,-20.3277914954564,TRUE,0.00116066598730291,0.000954301055373993,0.188232618565778,2026-06-10 15:35:43,2026-06-10 15:37:02,"Time changed"
"43","2026-06-10 16:35:18","Collar_43_2026-06-10 16:35:18",2026-06-10 16:36:22.5,2.0459048633766,0.0121151407454125,1.21092345184508e-16,0.587129941643925,0.23907147245769,-1.92487563998948,0.0123964136558307,0.00112911786905518,3649.24110484328,0.0616740262872673,1.71969109339122e-17,0.607122382120925,0.233211362373906,-0.452316202394218,0.619340546933711,0.232557246611867,-1.68464846288921,TRUE,0.0120342410941439,0.00103983101784506,0.189383111124629,2026-06-10 16:35:43,2026-06-10 16:37:02,"Time changed"
"43","2026-06-10 17:35:21","Collar_43_2026-06-10 17:35:21",2026-06-10 17:36:25.5,NA,NA,NA,NA,NA,-12.3567615022213,0.00266305394635212,0.00105784878127379,3626.5984313169,0.0577812071992324,0.013871389199119,0.075143672691261,0.218491233048035,-9.52811248481117,0.0885866592779655,0.219732893870186,-12.3475705456712,TRUE,0.00274710209258035,0.00105623822230213,0.22558799506713,2026-06-10 17:35:46,2026-06-10 17:37:05,"Time changed"
"43","2026-06-10 18:35:19","Collar_43_2026-06-10 18:35:19",2026-06-10 18:36:23.5,NA,NA,NA,NA,NA,-23.5834068364349,0.000366351458572853,0.000986167422625557,3608.4309897185,0.0538658692892253,0.711279722398452,0.00176616887929523,0.203685952071342,-20.8149277933794,0.0170153184816948,0.20476645673197,-23.5831307579059,TRUE,0.000366245434566558,0.0010390596544492,0.192225672025542,2026-06-10 18:35:44,2026-06-10 18:37:03,"Time changed"
"43","2026-06-10 19:35:19","Collar_43_2026-06-10 19:35:19",2026-06-10 19:36:23.5,NA,NA,NA,NA,NA,-41.7658354268109,-0.00109704410973938,0.000880232398068796,3605.87163747834,0.0480795473574655,0.216380037844868,0.0195251922203318,0.181805817076518,-43.0010859534487,0.081633709327015,0.178253484191933,-41.6973354654106,TRUE,-0.0013069685636364,0.000923442227998888,0.158721448484722,2026-06-10 19:35:44,2026-06-10 19:37:03,"Time changed"
"43","2026-06-10 20:35:21","Collar_43_2026-06-10 20:35:21",2026-06-10 20:36:25.5,NA,NA,NA,NA,NA,19.1788820256986,0.00359622446599121,0.00128831500440501,3617.34577070406,0.0703696005753956,0.00659585985632952,0.0908244160778663,0.266092412119422,20.7064840277946,0.118492718477812,0.265437369954627,19.3474944778493,TRUE,0.00408378446925085,0.00132127542308,0.26149895503661,2026-06-10 20:35:46,2026-06-10 20:37:05,"Time changed"
"43","2026-06-10 21:35:21","Collar_43_2026-06-10 21:35:21",2026-06-10 21:36:25.5,NA,NA,NA,NA,NA,17.6135054812773,0.0051414608512739,0.00127577209880048,3619.50172595656,0.069684489205562,0.000128675806976942,0.172339389833764,0.263501763096566,16.6535638928556,0.222095388450806,0.258798086096926,17.6957010199759,TRUE,0.0055025401195299,0.00116836268906171,0.218813772980669,2026-06-10 21:35:46,2026-06-10 21:37:05,"Time changed"
"43","2026-06-10 22:35:21","Collar_43_2026-06-10 22:35:21",2026-06-10 22:36:25.5,29.0773971696746,0.0245938384973465,0.0500105718265305,0.0483522135244792,0.283074292845556,29.4529995107589,-0.00259897012710463,0.00137375573399431,3615.08531192558,0.0750364949246129,0.0622194267738741,0.0438736941557677,0.28373959448703,32.0537391430638,0.0604516615201078,0.284945878608287,29.5399393842455,TRUE,-0.00232520510746548,0.00142822377198092,0.307857551278826,2026-06-10 22:35:46,2026-06-10 22:37:05,"Time changed"
"43","2026-06-10 23:35:22","Collar_43_2026-06-10 23:35:22",2026-06-10 23:36:26.5,NA,NA,NA,NA,NA,77.1133727938704,0.00116539104284876,0.00185044422838882,3632.36004068884,0.101073899468326,0.530672618897711,0.00505934071803859,0.382196253665344,80.0578808714164,0.018100022326829,0.384646660680385,77.1158797809107,TRUE,0.00124203222848991,0.00186195017557002,0.50614657304928,2026-06-10 23:35:47,2026-06-10 23:37:06,"Time changed"
"44","2026-06-10 00:17:17","Collar_44_2026-06-10 00:17:17",2026-06-10 00:18:21.5,NA,NA,NA,NA,NA,57.3594241173549,-0.0343754065273114,0.00163552451059477,3636.54906763746,0.0893346783576251,7.31802464970043e-34,0.849929322384191,0.337806096037508,59.8675309027395,0.852702006421794,0.339045888020944,57.4487797322797,TRUE,-0.033921298112641,0.00180347909291779,0.346666275033693,2026-06-10 00:17:42,2026-06-10 00:19:01,"Time changed"
"44","2026-06-10 00:38:24","Collar_44_2026-06-10 00:38:24",2026-06-10 00:39:28.5,42.2057972327748,-0.0370781587858331,6.7604629944674e-36,0.866881601481199,0.30728076772062,6.71931414582989,-0.034439948088131,0.00119179773300505,3635.99866700909,0.0650976897354075,2.02080356240409e-43,0.914573367507936,0.246157447867523,8.94544868296892,0.916446713518724,0.246625858970972,6.72803542794754,TRUE,-0.0344044996696397,0.00121814965343379,0.273476741562159,2026-06-10 00:38:49,2026-06-10 00:40:08,"Time changed"
"44","2026-06-10 01:38:21","Collar_44_2026-06-10 01:38:21",2026-06-10 01:39:25.5,180.136029516676,-0.0500789169607972,2.8877924187276e-62,0.827942555395642,0.419591336439714,152.950542482123,-0.0402468850191577,0.00131948894116331,3634.42051286894,0.0720723654042953,4.20984766924413e-68,0.854828020176494,0.385417276388223,151.005926486814,0.860122749289154,0.380740929982672,153.083323805494,TRUE,-0.0405755876716603,0.00139202564614857,0.413656360096122,2026-06-10 01:38:46,2026-06-10 01:40:05,"Time changed"
"44","2026-06-10 02:38:22","Collar_44_2026-06-10 02:38:22",2026-06-10 02:39:26.5,NA,NA,NA,NA,NA,207.830873560245,-0.0346955935887502,0.0015663460191363,3685.83512438753,0.0855560506185271,2.55079181532345e-50,0.756417778907576,0.457523210497549,199.034516039483,0.775140151032862,0.442397373118384,207.837089306322,TRUE,-0.0348175240650287,0.00171806134420741,0.519503517931254,2026-06-10 02:38:47,2026-06-10 02:40:06,"Time changed"
"44","2026-06-10 03:38:23","Collar_44_2026-06-10 03:38:23",2026-06-10 03:39:27.5,NA,NA,NA,NA,NA,218.416993047019,-0.0423480538100815,0.00161902991804406,3666.04190658334,0.0884337202181335,2.71760892881549e-59,0.812387014095219,0.472911960030104,221.684511650235,0.813243944967388,0.474845623796692,218.417437603779,TRUE,-0.0423296856705224,0.00169222274681617,0.615137520477373,2026-06-10 03:38:48,2026-06-10 03:40:07,"Time changed"
"44","2026-06-10 04:38:23","Collar_44_2026-06-10 04:38:23",2026-06-10 04:39:27.5,291.851935126539,-0.0647096754579573,2.15375654869448e-55,0.789844241560421,0.594900065413701,274.717527548457,-0.0502963986016836,0.00193047545858792,3643.72838463259,0.105445319255732,4.501071943801e-59,0.811186658624292,0.563883917607744,272.959889478266,0.817860354225034,0.557367777270282,274.719726868741,TRUE,-0.0502148283769854,0.0019671520566739,0.74278461269322,2026-06-10 04:38:48,2026-06-10 04:40:07,"Time changed"
"44","2026-06-10 05:38:23","Collar_44_2026-06-10 05:38:23",2026-06-10 05:39:27.5,NA,NA,NA,NA,NA,225.077948356826,-0.0478101721208185,0.00165308400819707,3690.9569688379,0.090293803127851,5.28596282779936e-65,0.841121523090898,0.482859019279486,224.630411042163,0.845477069065717,0.479237205322327,225.077950334097,TRUE,-0.0478084912120189,0.00167403577862634,0.668868545457813,2026-06-10 05:38:48,2026-06-10 05:40:07,"Time changed"
"44","2026-06-10 06:38:24","Collar_44_2026-06-10 06:38:24",2026-06-10 06:39:28.5,139.72265349478,-0.0761844420211027,3.91282718985324e-30,0.813083072694917,0.565235373188945,109.9740910321,-0.0521775012790943,0.00227232883183416,3703.18210988034,0.124117837427481,1.90385475398463e-36,0.871129599979518,0.469333554234674,113.367080166989,0.872103721329516,0.473668468775631,109.982392886646,TRUE,-0.0519757741825825,0.00236216238599604,0.570805773793777,2026-06-10 06:38:49,2026-06-10 06:40:08,"Time changed"
"44","2026-06-10 07:38:21","Collar_44_2026-06-10 07:38:21",2026-06-10 07:39:25.5,174.560836431602,-0.0883112905150095,6.53356696206732e-33,0.841284640152199,0.702735711607716,150.523156952314,-0.0708550658002709,0.00292775783106481,3720.14239081132,0.159918302937617,5.19811351645825e-38,0.882476135535398,0.604707808809042,152.271114846317,0.885738362052086,0.604050534460746,150.528885000294,TRUE,-0.070707562138013,0.00321808827626155,0.72372238085115,2026-06-10 07:38:46,2026-06-10 07:40:05,"Time changed"
"44","2026-06-10 08:38:18","Collar_44_2026-06-10 08:38:18",2026-06-10 08:39:22.5,NA,NA,NA,NA,NA,135.972932995669,0.00820932076658728,0.00267325808478967,3790.90231116895,0.146017164294749,0.00293703251702406,0.10786236329616,0.552142674398139,139.092098534884,0.117631304159887,0.55628959268843,135.973699102126,TRUE,0.0081636400980529,0.00269524546792768,0.748177167229697,2026-06-10 08:38:43,2026-06-10 08:40:02,"Time changed"
"44","2026-06-10 09:38:23","Collar_44_2026-06-10 09:38:23",2026-06-10 09:39:27.5,97.9990137926303,-0.00477458557755107,0.40358052204314,0.00896108039386607,0.435488977495564,98.0055929515742,-0.00176264464452218,0.00210855337840697,3796.15526897459,0.115172188884757,0.405736733895926,0.00887957451017502,0.435506885058746,101.668584651707,0.0130459902388791,0.44027170471389,98.0504930257903,TRUE,-0.00135725940854515,0.00223809479834399,0.476157872592213,2026-06-10 09:38:48,2026-06-10 09:40:07,"Time changed"
"44","2026-06-10 10:38:19","Collar_44_2026-06-10 10:38:19",2026-06-10 10:39:23.5,NA,NA,NA,NA,NA,91.8939821597578,0.000752041970937231,0.00202953061515441,3788.79031747132,0.110855852998399,0.711977346632134,0.00175725385321248,0.41918528854367,95.1208849731484,0.0113575252311547,0.422618095642494,91.9781491589811,TRUE,0.000473880136092304,0.00235007418042968,0.43024531239567,2026-06-10 10:38:44,2026-06-10 10:40:03,"Time changed"
"44","2026-06-10 11:38:19","Collar_44_2026-06-10 11:38:19",2026-06-10 11:39:23.5,NA,NA,NA,NA,NA,72.8868210292703,0.0020095361013851,0.00180220296348799,3774.39811675621,0.098438892866124,0.268255220201979,0.0156899494133156,0.372232359355907,76.7625876551632,0.0172173151546252,0.376805660751801,72.88726586702,TRUE,0.00198822251702493,0.00193079854789231,0.456025821919522,2026-06-10 11:38:44,2026-06-10 11:40:03,"Time changed"
"44","2026-06-10 12:38:18","Collar_44_2026-06-10 12:38:18",2026-06-10 12:39:22.5,NA,NA,NA,NA,NA,19.1933918775546,0.00363104446615472,0.00128843184257686,3755.17095316489,0.0703759824427631,0.00611731861593171,0.0924131604043154,0.266116544222884,19.672098197201,0.131495226806961,0.26372687591843,19.2256063099756,TRUE,0.00385902769592805,0.00133690852524283,0.311681501499025,2026-06-10 12:38:43,2026-06-10 12:40:02,"Time changed"
