"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"50","2026-06-09 07:42:49","Collar_50_2026-06-09 07:42:49",2026-06-09 07:43:46,NA,NA,NA,NA,NA,364.929673536093,0.036940830752094,0.0256984655404612,4197.75374196297,1.54212207143745,0.155532378057055,0.031757232133782,3.88718493004284,335.936785315609,0.417167432772392,3.06492840598428,365.01778197239,TRUE,0.0438582417347852,0.02599861104303,3.81123861710447,2026-06-09 07:43:14,2026-06-09 07:44:18,NA
"50","2026-06-09 08:42:49","Collar_50_2026-06-09 08:42:49",2026-06-09 08:43:46,NA,NA,NA,NA,NA,356.08439379159,0.0672073008122619,0.0240080855157962,3939.40519146384,1.44068518443543,0.00678802992565796,0.110627023667378,3.63149574316988,355.783809112109,0.167566072584262,3.57045709126704,356.247824283033,TRUE,0.0603865367586152,0.0250727126374933,3.85900688674263,2026-06-09 08:43:14,2026-06-09 08:44:18,NA
"50","2026-06-09 09:42:50","Collar_50_2026-06-09 09:42:50",2026-06-09 09:43:47,NA,NA,NA,NA,NA,300.312638183452,-0.0825756024183778,0.0156328921456381,4100.21462762848,0.938103793793941,1.68769832539774e-06,0.306940800465394,2.36465257685649,303.82555293428,0.312114911580634,2.39411760467595,300.33610186851,TRUE,-0.0820362378261009,0.0151003992147346,1.64752425998087,2026-06-09 09:43:15,2026-06-09 09:44:19,NA
"50","2026-06-09 10:42:47","Collar_50_2026-06-09 10:42:47",2026-06-09 10:43:44,NA,NA,NA,NA,NA,298.362056602194,0.0643768608226343,0.0154000798076733,3906.70424436076,0.92413311354795,9.15411731283003e-05,0.217146798491183,2.32943706524395,298.853522542769,0.258283014508833,2.30428018396194,298.368159004433,TRUE,0.0655518713355691,0.0164696171971852,2.13547451828139,2026-06-09 10:43:12,2026-06-09 10:44:16,NA
"50","2026-06-09 11:42:48","Collar_50_2026-06-09 11:42:48",2026-06-09 11:43:45,NA,NA,NA,NA,NA,311.359612620682,-0.0833689966370068,0.0170194003741702,3924.19607226574,1.02130584093884,7.06808932556258e-06,0.275820396626778,2.57437770160547,305.316392909278,0.379498290240366,2.42173137965415,311.539221426652,TRUE,-0.0775486476182727,0.0174951841279429,2.12526603270681,2026-06-09 11:43:13,2026-06-09 11:44:17,NA
"50","2026-06-09 12:42:48","Collar_50_2026-06-09 12:42:48",2026-06-09 12:43:45,NA,NA,NA,NA,NA,313.361698877852,-0.00704152903190992,0.017283539168241,3867.66257838997,1.03715636958687,0.685086168220698,0.00262775771511939,2.61433169567314,314.597262463093,0.0441564283753646,2.60094290423076,313.387174362887,TRUE,-0.00645296631129803,0.0188038264324348,2.76614483882067,2026-06-09 12:43:13,2026-06-09 12:44:17,NA
"50","2026-06-09 13:42:48","Collar_50_2026-06-09 13:42:48",2026-06-09 13:43:45,NA,NA,NA,NA,NA,380.347310118059,0.112232258472221,0.0289343215682182,3882.07599606875,1.73630039669742,0.000253343644728315,0.192779349815482,4.37664492395108,364.917091055822,0.401353900834835,3.8303249361383,380.647738210241,TRUE,0.10263136849956,0.0274930979378437,4.58778608870365,2026-06-09 13:43:13,2026-06-09 13:44:17,NA
"50","2026-06-09 14:42:48","Collar_50_2026-06-09 14:42:48",2026-06-09 14:43:45,NA,NA,NA,NA,NA,328.120401847832,0.0689710164847993,0.0193614318782323,3868.53394108976,1.16184724675661,0.000706850339795568,0.167656485720616,2.92863657958952,310.952294477781,0.399007747737564,2.52902997337412,328.720374829058,TRUE,0.0542588482392399,0.0196209261613042,2.64960872358273,2026-06-09 14:43:13,2026-06-09 14:44:17,NA
"50","2026-06-09 15:42:51","Collar_50_2026-06-09 15:42:51",2026-06-09 15:43:48,NA,NA,NA,NA,NA,338.554051067009,-0.0622998219925352,0.0209794183783754,3912.52926061562,1.25893991904983,0.00421498750862634,0.122786713515961,3.17337542325576,331.497771022618,0.259997513126901,2.96203919020859,338.573587997811,TRUE,-0.0644053702548583,0.0232055314629458,3.43925087920037,2026-06-09 15:43:16,2026-06-09 15:44:20,NA
"50","2026-06-09 16:42:48","Collar_50_2026-06-09 16:42:48",2026-06-09 16:43:45,NA,NA,NA,NA,NA,305.562511045982,-0.0169907097891521,0.0162771258936298,3923.72326289541,0.976763186915246,0.300548491677045,0.0170012177303036,2.4621002518033,306.674730563687,0.0597173803085441,2.4471681078821,305.645819198145,TRUE,-0.0188882359919977,0.0153213673054883,1.94489326285328,2026-06-09 16:43:13,2026-06-09 16:44:17,NA
"50","2026-06-09 17:42:48","Collar_50_2026-06-09 17:42:48",2026-06-09 17:43:45,NA,NA,NA,NA,NA,342.360722236929,0.154411740652021,0.0216028222491109,4155.76194060785,1.2963493459655,1.10404110930709e-09,0.447806500292344,3.2676723425733,340.308311982321,0.496902230546444,3.16974562043979,342.877688723632,TRUE,0.144224749488222,0.0205717204124599,3.0657447992023,2026-06-09 17:43:13,2026-06-09 17:44:17,NA
"50","2026-06-09 18:42:48","Collar_50_2026-06-09 18:42:48",2026-06-09 18:43:45,NA,NA,NA,NA,NA,319.399586611231,0.117208863345355,0.0181052118735659,4282.73941511078,1.08646357870347,1.63608770778008e-08,0.399483077313286,2.73861902919263,312.213032684124,0.494428237155391,2.55367578537113,319.440334827287,TRUE,0.118145810222308,0.0179865471433862,3.41667446649641,2026-06-09 18:43:13,2026-06-09 18:44:17,NA
"50","2026-06-09 19:42:48","Collar_50_2026-06-09 19:42:48",2026-06-09 19:43:45,NA,NA,NA,NA,NA,346.980454448646,0.0516522132168214,0.022384312248713,4517.41481473809,1.3432452579061,0.0243234334041227,0.0779314934338694,3.38588158524771,350.480031982548,0.0850030648033571,3.42772007415371,347.240999996629,TRUE,0.0468412575216469,0.0208916327586987,2.56287569159836,2026-06-09 19:43:13,2026-06-09 19:44:17,NA
"50","2026-06-09 20:42:50","Collar_50_2026-06-09 20:42:50",2026-06-09 20:43:47,NA,NA,NA,NA,NA,357.914713197856,0.0226346743469211,0.0243484952316472,4667.15580842488,1.46111260393716,0.356119952592926,0.0135315300830659,3.68298658083927,338.409353434801,0.312878973099615,3.12378049463923,358.094145507633,TRUE,0.0229318775129986,0.0245766325689953,3.50684897691865,2026-06-09 20:43:15,2026-06-09 20:44:19,NA
"50","2026-06-09 21:42:48","Collar_50_2026-06-09 21:42:48",2026-06-09 21:43:45,NA,NA,NA,NA,NA,344.378316136743,-0.0785853597580208,0.0219407122731335,4675.85060955199,1.31662556296155,0.000664621893458065,0.169179747379979,3.31878204822186,337.833228045052,0.293600215325919,3.10996736181089,344.45311287297,TRUE,-0.0833818143533683,0.0212994776680224,2.7533181882175,2026-06-09 21:43:13,2026-06-09 21:44:17,NA
"50","2026-06-09 22:42:48","Collar_50_2026-06-09 22:42:48",2026-06-09 22:43:45,355.611099971559,0.425751808329065,1.79915984008182e-08,0.397708626043155,3.61829851613399,360.684674128012,0.144490695536218,0.0248728647936997,4929.01480314104,1.49257914710324,2.23494107355027e-07,0.348813342662876,3.7623034356209,341.295937289859,0.5456037546293,3.19391825607377,361.222852877012,TRUE,0.129957165623763,0.0263746795728366,3.08271124395609,2026-06-09 22:43:13,2026-06-09 22:44:17,NA
"50","2026-06-09 23:42:50","Collar_50_2026-06-09 23:42:50",2026-06-09 23:43:47,NA,NA,NA,NA,NA,350.598583896453,-0.193244886232329,0.0230160576827353,5076.50673460014,1.38115524812718,7.25379307358402e-12,0.528069820048225,3.48144026079932,344.019026747484,0.598957008157827,3.26152637334342,351.075508124028,TRUE,-0.178994277786977,0.0224029982707435,3.1714524835943,2026-06-09 23:43:15,2026-06-09 23:44:19,NA
"51","2026-06-09 00:24:50","Collar_51_2026-06-09 00:24:50",2026-06-09 00:25:47,NA,NA,NA,NA,NA,380.164249628255,0.125597321403806,0.0288936061565859,4122.83621061063,1.73385713272795,5.1347942027878e-05,0.230726500753005,4.37048625528394,341.133162508491,0.603201007210862,3.18992160990949,380.608131624967,TRUE,0.143647880027978,0.0294564205642367,3.74874582579938,2026-06-09 00:25:15,2026-06-09 00:26:19,NA
"51","2026-06-09 00:45:50","Collar_51_2026-06-09 00:45:50",2026-06-09 00:46:47,NA,NA,NA,NA,NA,323.363763358448,0.162664012548905,0.0186658100889943,4216.31149376188,1.12010414295659,2.02388087148672e-12,0.54657752529734,2.82341587947115,315.397651726847,0.622817075365255,2.61700589270452,323.372278532973,TRUE,0.164356479750579,0.0187972834907534,3.39119839131613,2026-06-09 00:46:15,2026-06-09 00:47:19,NA
"51","2026-06-09 01:45:46","Collar_51_2026-06-09 01:45:46",2026-06-09 01:46:43,NA,NA,NA,NA,NA,733.12066231404,0.0672862579155439,0.0186828120222772,4131.14171900789,1.12112440062651,0.000451227958402004,0.0920108327151928,3.99655001233988,711.242774039266,0.255902727279902,3.64652744936523,733.135784569826,TRUE,0.0654906130390357,0.019749473625466,3.86712803315,2026-06-09 01:46:11,2026-06-09 01:47:15,NA
"51","2026-06-09 02:45:47","Collar_51_2026-06-09 02:45:47",2026-06-09 02:46:44,NA,NA,NA,NA,NA,729.662872804027,-0.00135667696366831,0.0184359906476831,4082.27685080773,1.10631306144889,0.941452692598483,4.23049903550792e-05,3.94375100293469,728.117830469689,0.0417978183243812,3.8910513623079,729.712870418356,TRUE,-0.00533695014519387,0.0186932747980879,4.89531712884323,2026-06-09 02:46:12,2026-06-09 02:47:16,NA
"51","2026-06-09 03:45:46","Collar_51_2026-06-09 03:45:46",2026-06-09 03:46:43,NA,NA,NA,NA,NA,664.205782450952,0.265098707690873,0.0143327442558675,4204.81107665154,0.860084086594253,5.70644089136716e-38,0.727719078095196,3.06600147581368,640.468056205766,0.780035271283862,2.77753787221695,664.364628582653,TRUE,0.260121487086901,0.0154460255953631,3.4301185997703,2026-06-09 03:46:11,2026-06-09 03:47:15,NA
"51","2026-06-09 04:45:44","Collar_51_2026-06-09 04:45:44",2026-06-09 04:46:41,NA,NA,NA,NA,NA,770.240162776185,0.158449254672847,0.0215499019674567,4315.36378619562,1.29317368809452,2.04650960060851e-11,0.296941691880524,4.60986605609837,724.990636627105,0.51864871712516,3.84453141001858,771.658374436627,TRUE,0.137376391281519,0.0219119372165451,4.92677125698711,2026-06-09 04:46:09,2026-06-09 04:47:13,NA
"51","2026-06-09 05:45:47","Collar_51_2026-06-09 05:45:47",2026-06-09 05:46:44,NA,NA,NA,NA,NA,823.330609878873,0.258010382228485,0.0264317329706133,4423.13374692881,1.58612422738421,3.6516753723302e-17,0.42674079129826,5.65416718874602,721.488023117648,0.746043182857283,3.79308675618347,825.419991613557,TRUE,0.293561194933649,0.0266246647718502,4.78202154946683,2026-06-09 05:46:12,2026-06-09 05:47:16,NA
"51","2026-06-09 06:45:54","Collar_51_2026-06-09 06:45:54",2026-06-09 06:46:51,365.634045250898,0.0606758918098448,0.186308328714898,0.0275569142031824,3.90830380826259,365.179303932875,0.0385368209569816,0.0257478600124403,4442.76147244428,1.54508615134821,0.13946474216798,0.0343364033766322,3.89465640520941,367.729820974488,0.0556321214557395,3.91410236939615,365.236472356186,TRUE,0.0415988708137435,0.0272590451344657,3.80954849334811,2026-06-09 06:46:19,2026-06-09 06:47:23,NA
"51","2026-06-09 07:45:47","Collar_51_2026-06-09 07:45:47",2026-06-09 07:46:44,342.3502704396,-0.322827343691301,2.26459862418203e-21,0.763117459856915,3.26740963737198,353.069647426292,-0.299047705385016,0.0234577355206837,4187.42642547868,1.40765959879717,4.19744277381318e-19,0.72064652953896,3.54824905266682,339.55122119401,0.786643676252763,3.15133938312276,353.172913414331,TRUE,-0.30115769914689,0.0229887784556964,3.59987804712934,2026-06-09 07:46:12,2026-06-09 07:47:16,NA
"51","2026-06-09 08:45:47","Collar_51_2026-06-09 08:45:47",2026-06-09 08:46:44,NA,NA,NA,NA,NA,383.596107575612,0.179449437827357,0.029666522979717,3958.27783422739,1.78023858264211,8.76384815823127e-08,0.367400210575884,4.48739870759831,384.577780268106,0.396103893962975,4.45570683851086,383.61171996695,TRUE,0.177859043489556,0.0312391237580739,5.29641957233782,2026-06-09 08:46:12,2026-06-09 08:47:16,NA
"51","2026-06-09 09:45:48","Collar_51_2026-06-09 09:45:48",2026-06-09 09:46:45,324.965064573638,-0.162446332600701,7.30111618620245e-14,0.591477189889915,2.85840894857115,326.902304425322,-0.178583846341697,0.0191808629302493,4087.48140343693,1.15101160524088,1.88568001501454e-13,0.579118449455329,2.90132347436431,322.342233861152,0.631051138330545,2.76060742716097,326.916156517188,TRUE,-0.17868290274766,0.0209742030898457,3.20197637582619,2026-06-09 09:46:13,2026-06-09 09:47:17,NA
"51","2026-06-09 10:48:37","Collar_51_2026-06-09 10:48:37",2026-06-09 10:49:34,NA,NA,NA,NA,NA,299.407672772838,-0.00529509685161597,0.0155244452273863,3918.73852128104,0.931596075037266,0.734177362083477,0.00184320591364036,2.34824874816586,294.192453478623,0.133780996257975,2.22312522659273,299.496180295883,TRUE,-0.0046910808516103,0.014784886205229,2.18126236702374,2026-06-09 10:49:02,2026-06-09 10:50:06,NA
"51","2026-06-09 11:45:47","Collar_51_2026-06-09 11:45:47",2026-06-09 11:46:44,311.730062303592,0.154166586753369,0.00134301317541829,0.151678804060151,2.58172414391777,312.571477548753,0.0551575286574475,0.0171787976691413,3917.47394884691,1.03087100685567,0.00208495004004393,0.140626029578139,2.59848835373471,314.662680933558,0.165495545489279,2.60225207750021,312.573679919422,TRUE,0.0545473241067434,0.0171921235106953,2.78019209276986,2026-06-09 11:46:12,2026-06-09 11:47:16,NA
"51","2026-06-09 12:45:47","Collar_51_2026-06-09 12:45:47",2026-06-09 12:46:44,NA,NA,NA,NA,NA,282.297587622741,0.0266286887425924,0.0136099324504133,3870.19669578662,0.816709355253525,0.0548346633411085,0.0572833305043668,2.05865693563889,284.170500224772,0.0876338776557746,2.05817983615932,282.350861846495,TRUE,0.028843329188969,0.0132532045128306,1.78143914853945,2026-06-09 12:46:12,2026-06-09 12:47:16,NA
"51","2026-06-09 13:45:47","Collar_51_2026-06-09 13:45:47",2026-06-09 13:46:44,NA,NA,NA,NA,NA,338.660335103843,0.06563952936158,0.0209965775247069,3878.22464728408,1.25996961081268,0.00267858891964013,0.134295918255644,3.17597093912137,339.446991435558,0.176052275513807,3.14881375464358,339.081560452364,TRUE,0.0721330687171963,0.0217484650135199,3.0880688083238,2026-06-09 13:46:12,2026-06-09 13:47:16,NA
"51","2026-06-09 14:45:46","Collar_51_2026-06-09 14:45:46",2026-06-09 14:46:43,NA,NA,NA,NA,NA,310.771453358377,0.0888971495277934,0.0169425733920016,3877.18682493955,1.01669558182833,1.92766307467969e-06,0.304103307148389,2.56275674755137,307.561376433537,0.377167913037631,2.46391570518946,310.84326134868,TRUE,0.0931478882608827,0.0168157899205066,2.95084873634666,2026-06-09 14:46:11,2026-06-09 14:47:15,NA
"51","2026-06-09 15:45:51","Collar_51_2026-06-09 15:45:51",2026-06-09 15:46:48,301.1823863065,-0.118479993391,1.56081120746471e-07,0.35600052025537,2.38052601832677,296.465139795616,-0.0985800331074918,0.0151769984823272,3916.21033676466,0.910746375145222,1.5015122771608e-08,0.401081879563616,2.29569347986552,287.933364396164,0.506102329791854,2.11862464660062,296.604127089784,TRUE,-0.100184923536844,0.0153993064541268,2.31926797412531,2026-06-09 15:46:16,2026-06-09 15:47:20,NA
"51","2026-06-09 16:45:46","Collar_51_2026-06-09 16:45:46",2026-06-09 16:46:43,NA,NA,NA,NA,NA,326.614065723278,-0.0388031379233302,0.0191383818346744,3928.44509030569,1.14846238552184,0.0468461168482259,0.0612535181357168,2.89489772593701,310.004715506242,0.316327823251879,2.51066272077281,326.660922732401,TRUE,-0.0427028291992186,0.0197626649102308,2.91406035561785,2026-06-09 16:46:11,2026-06-09 16:47:15,NA
"51","2026-06-09 17:45:46","Collar_51_2026-06-09 17:45:46",2026-06-09 17:46:43,NA,NA,NA,NA,NA,331.674920872164,0.120866441326151,0.0198981247535312,4171.89613040572,1.19405329140463,7.93300271377153e-08,0.369348347621099,3.00981747553207,323.609769462409,0.476186377052271,2.78765575560386,331.73480686139,TRUE,0.12416339415859,0.0195293747697458,3.52084400298566,2026-06-09 17:46:11,2026-06-09 17:47:15,NA
"51","2026-06-09 18:45:48","Collar_51_2026-06-09 18:45:48",2026-06-09 18:46:45,340.636428805986,0.486732837251719,3.8232825256481e-07,0.337926201922355,3.22461677580116,343.054967514404,0.116310695623255,0.0217184974419251,4299.50548941216,1.30329082142736,1.27888029870421e-06,0.312827525702182,3.2851695299279,333.408815538052,0.442955841829129,3.00590380307391,343.082090633959,TRUE,0.119827122301467,0.0229638582585405,3.82858978662597,2026-06-09 18:46:13,2026-06-09 18:47:17,NA
"51","2026-06-09 19:45:48","Collar_51_2026-06-09 19:45:48",2026-06-09 19:46:45,NA,NA,NA,NA,NA,369.41443146139,0.326199157432852,0.0266004842739288,4529.27907642685,1.59625071174635,2.42512961182006e-18,0.704750409972152,4.02362551330766,362.608068515658,0.749972895773751,3.76289243941071,369.486291431084,TRUE,0.33140805890719,0.0289227428067457,4.43187365221055,2026-06-09 19:46:13,2026-06-09 19:47:17,NA
"51","2026-06-09 20:45:50","Collar_51_2026-06-09 20:45:50",2026-06-09 20:46:47,NA,NA,NA,NA,NA,325.934133486597,-0.0101625311615494,0.0190385446660146,4676.91617318386,1.14247132348362,0.595367231950131,0.004502316180689,2.87979621970656,314.583993196123,0.213897813395057,2.60067743619647,326.053773123257,TRUE,-0.0154040551940991,0.01964859234991,3.11744633745399,2026-06-09 20:46:15,2026-06-09 20:47:19,NA
"51","2026-06-09 21:45:48","Collar_51_2026-06-09 21:45:48",2026-06-09 21:46:45,NA,NA,NA,NA,NA,343.157465260125,0.0482476264596508,0.0217356280175834,4664.57577308354,1.30431879871174,0.0300430555283824,0.0725376155733802,3.28776072415453,341.614542176681,0.148349272917977,3.2017555326263,343.188664471463,TRUE,0.0445126107020647,0.0221373525436614,3.97534074932707,2026-06-09 21:46:13,2026-06-09 21:47:17,NA
"51","2026-06-09 22:45:47","Collar_51_2026-06-09 22:45:47",2026-06-09 22:46:44,NA,NA,NA,NA,NA,327.8740215243,0.167553269889768,0.0193247721989103,4947.20421976435,1.15964736052118,2.41504810838549e-12,0.544058513484233,2.92309138652046,330.243440720598,0.555353927188269,2.93359681513198,328.064041507599,TRUE,0.171236521976263,0.0185185473680689,2.42437134428201,2026-06-09 22:46:12,2026-06-09 22:47:16,NA
"51","2026-06-09 23:45:50","Collar_51_2026-06-09 23:45:50",2026-06-09 23:46:47,NA,NA,NA,NA,NA,328.947851212421,-0.111957970598317,0.0194850603273588,5028.30062414554,1.16926598386974,2.85764854118808e-07,0.343850041994511,2.94733678733587,315.12789356492,0.501184562420786,2.61158107153972,328.990309170765,TRUE,-0.114799427448028,0.0195474505001841,3.18877983123113,2026-06-09 23:46:15,2026-06-09 23:47:19,NA
"52","2026-06-09 00:27:51","Collar_52_2026-06-09 00:27:51",2026-06-09 00:28:48,NA,NA,NA,NA,NA,389.494881638216,0.327042795281865,0.031043654475281,4105.12850008572,1.86287794767491,1.57607120662817e-15,0.637899395540178,4.69570549493609,388.882015138188,0.662706014984728,4.60570249785454,389.603387556179,TRUE,0.332215105739065,0.0312949545126804,4.5211993897801,2026-06-09 00:28:16,2026-06-09 00:29:20,NA
"52","2026-06-09 00:48:51","Collar_52_2026-06-09 00:48:51",2026-06-09 00:49:48,409.2469057286,0.377357873831166,6.79336417802817e-19,0.716369556836017,5.46621823919973,384.800370877648,0.48331001598716,0.0299426175453312,4201.59840123668,1.79680655720725,4.59756069728271e-24,0.805278253564207,4.52916114796786,353.143434951122,0.887494360065948,3.49867055145626,385.04093788062,TRUE,0.49560523787694,0.0321058691866641,4.72806882477752,2026-06-09 00:49:16,2026-06-09 00:50:20,NA
