"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-09 12:32:07","Collar_42_2026-06-09 12:32:07",2026-06-09 12:32:51.5,NA,NA,NA,NA,NA,29.7019061170467,0.00421848290448817,0.00784250318313651,627.706814119219,0.355531616391761,0.594896166309189,0.0102277574084976,0.371795863692626,30.9373041643164,0.0973621145054436,0.368456344686277,29.7779929800568,TRUE,0.00630411561491756,0.00845498467661933,0.398219448123033,2026-06-09 12:32:37,2026-06-09 12:33:06,"Time changed"
"42","2026-06-09 13:32:07","Collar_42_2026-06-09 13:32:07",2026-06-09 13:32:51.5,NA,NA,NA,NA,NA,29.3647343042818,0.00637626147196539,0.00779855559759976,626.169412176058,0.353539298918943,0.420477107795545,0.0233184061492484,0.369712405115653,30.0731983243457,0.124808402433724,0.363187951503445,29.4470330093996,TRUE,0.00521286097790642,0.00767022163382504,0.389939261956754,2026-06-09 13:32:37,2026-06-09 13:33:06,"Time changed"
"42","2026-06-09 14:32:07","Collar_42_2026-06-09 14:32:07",2026-06-09 14:32:51.5,NA,NA,NA,NA,NA,19.7848270305982,-0.00912053335173424,0.00664771652183889,629.382823995195,0.301367222318213,0.180962917093028,0.0629913691846839,0.315153650321165,21.0667511221246,0.144154419694338,0.312565178814035,19.9600356363178,TRUE,-0.0105395004311332,0.00613577115919501,0.216326016985555,2026-06-09 14:32:37,2026-06-09 14:33:06,"Time changed"
"42","2026-06-09 15:34:59","Collar_42_2026-06-09 15:34:59",2026-06-09 15:35:43.5,NA,NA,NA,NA,NA,12.3035725146567,0.0984740132645683,0.0058684223937142,632.752999948803,0.266038744337798,3.82868061261578e-16,0.909554642051926,0.278209026051235,15.6412621025273,0.911529525485873,0.285541735597017,12.3515009109019,TRUE,0.0974155755530896,0.00596511030931991,0.316312410233966,2026-06-09 15:35:29,2026-06-09 15:35:58,"Time changed"
"42","2026-06-09 16:32:07","Collar_42_2026-06-09 16:32:07",2026-06-09 16:32:51.5,NA,NA,NA,NA,NA,19.5108601151998,-0.00594837411937042,0.00661743147712781,625.776158826875,0.299994281734424,0.376374277764376,0.028048158976672,0.313717902819075,23.4721399856611,0.0293018198104706,0.325350425585568,19.5164999030179,TRUE,-0.00577044486222379,0.00707682033888119,0.238636316973967,2026-06-09 16:32:37,2026-06-09 16:33:06,"Time changed"
"42","2026-06-09 17:32:09","Collar_42_2026-06-09 17:32:09",2026-06-09 17:32:53.5,17.4668088483818,-0.0179607600715988,0.758615790988952,0.00342744357699846,0.303210311570455,17.4030615124582,-0.00252397003153823,0.00638899720120641,630.602125078774,0.289638454588284,0.695799896539532,0.00554282346806476,0.302888335150448,19.2682694884774,0.0738489864525791,0.303335157857366,17.4153366040604,TRUE,-0.00200405006890171,0.006068861272059,0.229037418715361,2026-06-09 17:32:39,2026-06-09 17:33:08,"Time changed"
"42","2026-06-09 18:32:08","Collar_42_2026-06-09 18:32:08",2026-06-09 18:32:52.5,NA,NA,NA,NA,NA,7.26666112350889,0.00502997462394388,0.0053958887287619,629.368117346036,0.244616928652563,0.359209090222573,0.0301005411339581,0.255807242082239,10.8629350014375,0.0430655650620362,0.263683472925955,7.65456278908858,TRUE,0.00185812374942387,0.00511445304442505,0.220967648610142,2026-06-09 18:32:38,2026-06-09 18:33:07,"Time changed"
"42","2026-06-09 19:32:09","Collar_42_2026-06-09 19:32:09",2026-06-09 19:32:53.5,NA,NA,NA,NA,NA,13.3057376399226,-0.00211192205431399,0.00596726436667147,627.48452978126,0.270519641009719,0.726051621679471,0.0044535742732955,0.282894907057155,10.5640186957802,0.204820565310497,0.262373084945859,13.3201836074666,TRUE,-0.00267100439698306,0.00600499521947583,0.253641769066841,2026-06-09 19:32:39,2026-06-09 19:33:08,"Time changed"
"42","2026-06-09 20:32:09","Collar_42_2026-06-09 20:32:09",2026-06-09 20:32:53.5,NA,NA,NA,NA,NA,14.929848942931,0.00209923774158602,0.00613099537283193,630.790287366272,0.277942213613686,0.734608730662871,0.00416954482983382,0.290657034712977,16.1382582225543,0.0926538742598766,0.287916777483875,14.9300657237176,TRUE,0.00218165988005982,0.00601282019534489,0.256312750112429,2026-06-09 20:32:39,2026-06-09 20:33:08,"Time changed"
"42","2026-06-09 21:32:09","Collar_42_2026-06-09 21:32:09",2026-06-09 21:32:53.5,NA,NA,NA,NA,NA,8.6560217107032,-0.000354968569935813,0.00552229385194705,630.390366711766,0.250347371690553,0.949204645700806,0.000147543018268862,0.26179983154664,11.8339457049159,0.0271740450188571,0.267985514679403,8.7843358845085,TRUE,-0.000138775795239519,0.00490615351292846,0.211736358542676,2026-06-09 21:32:39,2026-06-09 21:33:08,"Time changed"
"42","2026-06-09 22:32:08","Collar_42_2026-06-09 22:32:08",2026-06-09 22:32:52.5,NA,NA,NA,NA,NA,19.5753626106393,0.0272825192910566,0.00662454931649022,629.847233373257,0.300316961480245,0.00030566930786552,0.377240654147128,0.314055343961472,23.348451372204,0.381933254858487,0.324680414045693,19.6307953404577,TRUE,0.0283623843019081,0.00669643685283654,0.373782872897704,2026-06-09 22:32:38,2026-06-09 22:33:07,"Time changed"
"42","2026-06-09 23:32:09","Collar_42_2026-06-09 23:32:09",2026-06-09 23:32:53.5,10.398248592883,0.0419067619187647,1.26074547311779e-07,0.637150403244493,0.269513188139864,11.7487665965682,0.039336588241869,0.00581440858053623,634.746947594048,0.263590085043921,2.39632554505503e-07,0.620442659156974,0.275648349714499,13.7377544863994,0.645051771303849,0.276625076717319,11.8683861571076,TRUE,0.0378497263120413,0.00594905524712505,0.294143686698301,2026-06-09 23:32:39,2026-06-09 23:33:08,"Time changed"
"43","2026-06-09 00:14:00","Collar_43_2026-06-09 00:14:00",2026-06-09 00:14:44.5,NA,NA,NA,NA,NA,10.8954501857143,0.0591076521219803,0.00573230165335208,627.952690196475,0.259867854034629,4.87070057146316e-11,0.791548046937531,0.271755840499683,14.4587724360843,0.794560281812827,0.279969324422185,10.8958122132332,TRUE,0.0590161192267814,0.0064614521985216,0.251233623034093,2026-06-09 00:14:30,2026-06-09 00:14:59,"Time changed"
"43","2026-06-09 00:35:12","Collar_43_2026-06-09 00:35:12",2026-06-09 00:35:56.5,NA,NA,NA,NA,NA,17.1293251242368,0.0527209845487501,0.00635991524126858,630.56119279625,0.288320054584727,5.08336526651654e-09,0.710495653469776,0.301509623257004,18.9581615079714,0.730707489004471,0.301771424835456,17.1617052713902,TRUE,0.0531306289130546,0.00698669693038047,0.256895656553461,2026-06-09 00:35:42,2026-06-09 00:36:11,"Time changed"
"43","2026-06-09 01:35:10","Collar_43_2026-06-09 01:35:10",2026-06-09 01:35:54.5,38.2873330063423,0.0294043298197676,3.18191672772817e-19,0.752279880155946,0.322089233557225,38.5734072950666,0.0637077734850111,0.00481555887916971,632.190247583329,0.21830828654585,3.65650027137228e-19,0.751095954023789,0.322857994941711,34.9957656860843,0.780627008668673,0.308465877332381,38.5965497446854,TRUE,0.0642067504856546,0.00513306649601599,0.304622162057255,2026-06-09 01:35:40,2026-06-09 01:36:09,"Time changed"
"43","2026-06-09 02:35:10","Collar_43_2026-06-09 02:35:10",2026-06-09 02:35:54.5,NA,NA,NA,NA,NA,25.6763018367906,0.055402583591645,0.00432484469096539,630.735330188371,0.196062275999906,1.48193842343289e-18,0.738861001223023,0.289958179392075,28.1913114681418,0.745244824358475,0.291461360727877,26.0165873852244,TRUE,0.0554396510899486,0.0045686623537634,0.267988662380206,2026-06-09 02:35:40,2026-06-09 02:36:09,"Time changed"
"43","2026-06-09 03:35:12","Collar_43_2026-06-09 03:35:12",2026-06-09 03:35:56.5,NA,NA,NA,NA,NA,31.8900672053798,0.0696811638878124,0.00455469062349827,630.636237581301,0.206482099110747,5.07811720190056e-22,0.801405474647382,0.305368145044052,33.771966874376,0.80829389180473,0.305336029276147,32.1618644137673,TRUE,0.0718575635589667,0.00514295599060654,0.263550108002134,2026-06-09 03:35:42,2026-06-09 03:36:11,"Time changed"
"43","2026-06-09 04:35:08","Collar_43_2026-06-09 04:35:08",2026-06-09 04:35:52.5,NA,NA,NA,NA,NA,39.4819583195961,0.0878008687847076,0.00485215709288731,633.062524531345,0.219967427992939,1.58216898088125e-25,0.84952150163391,0.325311713439563,41.946430395595,0.853323706452161,0.326860487071659,39.4876171512714,TRUE,0.0875315477769697,0.00506877234114994,0.397935614946069,2026-06-09 04:35:38,2026-06-09 04:36:07,"Time changed"
"43","2026-06-09 05:35:10","Collar_43_2026-06-09 05:35:10",2026-06-09 05:35:54.5,31.2789463964474,0.0789111034485363,2.66533307625975e-28,0.879195319048336,0.30381695800923,37.884116078283,0.0923552657628151,0.00478797715069266,633.657147796743,0.217057897954435,6.54039699469812e-27,0.865136764345134,0.321008784543382,34.1813891329475,0.881385064149685,0.30637956985635,37.9320583028048,TRUE,0.0913488882135893,0.00523125250111585,0.376452893083584,2026-06-09 05:35:40,2026-06-09 05:36:09,"Time changed"
"43","2026-06-09 06:35:08","Collar_43_2026-06-09 06:35:08",2026-06-09 06:35:52.5,NA,NA,NA,NA,NA,9.26530561267235,0.0385686628124462,0.00557865695614028,631.288384220953,0.252902533616628,1.62736463867101e-07,0.630597181000066,0.264471882614338,11.171194522839,0.655503477509554,0.265041674612861,9.2819134189986,TRUE,0.0392632457478346,0.00498124374929791,0.238317369089408,2026-06-09 06:35:38,2026-06-09 06:36:07,"Time changed"
"43","2026-06-09 07:35:10","Collar_43_2026-06-09 07:35:10",2026-06-09 07:35:54.5,NA,NA,NA,NA,NA,22.0140530278618,-0.00788613911847244,0.00689934984737574,630.495520728013,0.312774753928595,0.262707062937212,0.0445808597377348,0.327083034016283,21.0954042617283,0.189059102279622,0.312714480689324,22.0191707015749,TRUE,-0.00778569746864513,0.00754247161673362,0.403645806399297,2026-06-09 07:35:40,2026-06-09 07:36:09,"Time changed"
"43","2026-06-09 08:35:10","Collar_43_2026-06-09 08:35:10",2026-06-09 08:35:54.5,NA,NA,NA,NA,NA,1.27011118773338,0.0108830121996075,0.00488268277675655,628.174964074948,0.221351277699348,0.0340238931663376,0.150691469451341,0.23147727424897,2.99877886254111,0.212619630479251,0.231291807360953,1.31256275570242,TRUE,0.0118124770739515,0.0049581581959872,0.18044683421827,2026-06-09 08:35:40,2026-06-09 08:36:09,"Time changed"
"43","2026-06-09 09:35:08","Collar_43_2026-06-09 09:35:08",2026-06-09 09:35:52.5,NA,NA,NA,NA,NA,36.4294891905857,0.0100011721926764,0.0087730493779012,627.909295214062,0.397716947404859,0.263949427366648,0.0443546719532534,0.415911016483683,39.6421781440897,0.0691081111047272,0.425984716983099,37.3067156454676,TRUE,0.00340722104543312,0.00539949177596152,0.214553355423167,2026-06-09 09:35:38,2026-06-09 09:36:07,"Time changed"
"43","2026-06-09 10:35:09","Collar_43_2026-06-09 10:35:09",2026-06-09 10:35:53.5,7.46440757417348,0.026125785287056,2.52781444328359e-06,0.552543672534698,0.256651715818142,7.58655941454467,0.0317806416430801,0.00542473448437882,629.761641823738,0.245924620582173,2.68005008227415e-06,0.550718037850165,0.257174756047234,11.4396310371037,0.552913067251132,0.266230112185327,7.60291541173931,TRUE,0.032066512875272,0.00577419661483151,0.300738711928971,2026-06-09 10:35:39,2026-06-09 10:36:08,"Time changed"
"43","2026-06-09 11:37:57","Collar_43_2026-06-09 11:37:57",2026-06-09 11:38:41.5,NA,NA,NA,NA,NA,16.8638909284127,-0.00181776851786501,0.00633184173450011,628.983644390697,0.287047371742769,0.776162108125469,0.00293482742186435,0.300178719915032,19.7506212297139,0.0392568048643788,0.305783556943516,16.8745696385303,TRUE,-0.00157470583491089,0.0055704575582498,0.244149281315859,2026-06-09 11:38:27,2026-06-09 11:38:56,"Time changed"
"43","2026-06-09 12:35:06","Collar_43_2026-06-09 12:35:06",2026-06-09 12:35:50.5,22.5094317114876,0.110691915918653,9.99016970311415e-15,0.885925629646952,0.329794712222751,23.8765709654214,0.10227508298378,0.00711687801178392,632.253154229823,0.322636164003515,1.89610717320801e-14,0.880606839666926,0.337395566874098,26.0941791125532,0.887493741195713,0.339883695197151,23.9014915350753,TRUE,0.101333996749427,0.00741574567919348,0.395871004155097,2026-06-09 12:35:36,2026-06-09 12:36:05,"Time changed"
"43","2026-06-09 13:35:06","Collar_43_2026-06-09 13:35:06",2026-06-09 13:35:50.5,28.018413465281,0.0936879670355272,4.83378109974566e-16,0.908041137350339,0.361508928320419,26.1363837191763,0.127185399564658,0.00739003664493963,633.402917315153,0.335019522748723,2.00270792210012e-16,0.913632883520111,0.35034541816107,29.285522689108,0.91604801966262,0.358451206347841,26.2424919367425,TRUE,0.126229255789507,0.00692443833150534,0.296645284479425,2026-06-09 13:35:36,2026-06-09 13:36:05,"Time changed"
"43","2026-06-09 14:35:07","Collar_43_2026-06-09 14:35:07",2026-06-09 14:35:51.5,1.94920483146214,0.104505668873202,1.39789266910201e-20,0.956334392091482,0.234112069152863,11.1217694016496,0.12128660557299,0.00575396465086716,636.058326695598,0.260849923195785,1.01814700186558e-18,0.940717571887651,0.272782835667324,-0.116173241888223,0.964327448812244,0.21959046311033,11.2077501566112,TRUE,0.119677603634394,0.00514515005592248,0.257276802862337,2026-06-09 14:35:37,2026-06-09 14:36:06,"Time changed"
"43","2026-06-09 15:37:58","Collar_43_2026-06-09 15:37:58",2026-06-09 15:38:42.5,29.1242469347346,-0.0693948789033217,0.0474807134146114,0.133065457097376,0.368233518145908,29.1402584541562,0.0160744235310569,0.00776943365138978,629.283853730882,0.352219086179881,0.0478972962002429,0.132602635624745,0.368331797560806,30.4245039140095,0.207674698642173,0.365320688388157,29.187986945792,TRUE,0.0177119872662269,0.00792588145622069,0.296770931009894,2026-06-09 15:38:28,2026-06-09 15:38:57,"Time changed"
"43","2026-06-09 16:35:07","Collar_43_2026-06-09 16:35:07",2026-06-09 16:35:51.5,NA,NA,NA,NA,NA,29.7401252554745,0.0805182675237337,0.00784750033643795,628.258704073824,0.355758157070053,5.4405445249719e-11,0.789908431566701,0.372032767763217,33.0869749128749,0.79443304463075,0.381896673123542,29.8989913362098,TRUE,0.0774953455088012,0.0077035902763972,0.351045332334966,2026-06-09 16:35:37,2026-06-09 16:36:06,"Time changed"
"43","2026-06-09 17:35:08","Collar_43_2026-06-09 17:35:08",2026-06-09 17:35:52.5,NA,NA,NA,NA,NA,8.95414002798795,0.0451913995393046,0.00554980041295059,633.017511362148,0.251594352643777,7.27233557501315e-09,0.703096116713594,0.263103857234194,8.00327230340128,0.748264347987989,0.251410829664934,9.0483761017066,TRUE,0.0463586197361348,0.00558980418570692,0.284745650743944,2026-06-09 17:35:38,2026-06-09 17:36:07,"Time changed"
"43","2026-06-09 18:35:09","Collar_43_2026-06-09 18:35:09",2026-06-09 18:35:53.290323,NA,NA,NA,NA,NA,34.5125632688821,0.0242163091086995,0.00828329821170125,632.618660107941,0.373709112922779,0.0066493585724144,0.227632918708741,0.396248874873186,38.1728180975763,0.236051476515131,0.408418427678473,34.5376357824705,TRUE,0.0246129582635995,0.00879269959556305,0.345993195640533,2026-06-09 18:35:39,2026-06-09 18:36:08,"Time changed"
"43","2026-06-09 19:35:08","Collar_43_2026-06-09 19:35:08",2026-06-09 19:35:52.5,NA,NA,NA,NA,NA,12.1043789226929,0.021752931690058,0.00584897216232811,630.040061704775,0.265156988597008,0.000887631946539477,0.330651627021191,0.277286933269333,15.968101673642,0.33368529663295,0.287101418765044,12.1354865086671,TRUE,0.0215655322464263,0.00609999997156556,0.283659087135653,2026-06-09 19:35:38,2026-06-09 19:36:07,"Time changed"
"43","2026-06-09 20:35:10","Collar_43_2026-06-09 20:35:10",2026-06-09 20:35:54.5,27.4880268350402,0.0275066539078896,0.000636607333191376,0.345489887294822,0.358327352875619,27.8282126687079,0.0287425885883262,0.00760138025138011,634.890821220966,0.344600562406241,0.000753065670272625,0.338025812120219,0.360364754699105,29.3559526805393,0.3903909209072,0.358872215319844,28.0184424593425,TRUE,0.0305704650244538,0.0077038136401234,0.353696087677619,2026-06-09 20:35:40,2026-06-09 20:36:09,"Time changed"
"43","2026-06-09 21:35:09","Collar_43_2026-06-09 21:35:09",2026-06-09 21:35:53.5,NA,NA,NA,NA,NA,10.2595571315202,0.0330772242429167,0.00567187027136854,636.075363319809,0.257128261022592,2.88024635616626e-06,0.548459301482053,0.26889092131074,10.6306197116317,0.59990543614156,0.262664485212045,10.2876412234999,TRUE,0.0330714840423596,0.00571295861937643,0.318873678315145,2026-06-09 21:35:39,2026-06-09 21:36:08,"Time changed"
"43","2026-06-09 22:35:09","Collar_43_2026-06-09 22:35:09",2026-06-09 22:35:53.5,NA,NA,NA,NA,NA,26.1267598542102,0.0551524127494346,0.00738885139475181,636.432794709752,0.334965790680624,3.95207949657113e-08,0.665533418885601,0.350289228050976,28.8725683703668,0.67922800179231,0.355992610555696,26.1317121844891,TRUE,0.0547042822570376,0.00926139840490104,0.333008205283609,2026-06-09 22:35:39,2026-06-09 22:36:08,"Time changed"
"43","2026-06-09 23:35:11","Collar_43_2026-06-09 23:35:11",2026-06-09 23:35:55.5,18.2656019746577,0.0598179842756097,1.08054443684466e-11,0.812642709204138,0.307274007195318,19.3226035053178,0.0711322724868896,0.00659670109579542,643.021159524932,0.299054491745002,1.77633710252784e-11,0.805923808002631,0.312735120937809,22.2126943494888,0.812972838989323,0.318592250450858,19.7736886640161,TRUE,0.0669107784973485,0.00602243907112437,0.260208348373378,2026-06-09 23:35:41,2026-06-09 23:36:10,"Time changed"
"44","2026-06-09 00:17:02","Collar_44_2026-06-09 00:17:02",2026-06-09 00:17:46.5,NA,NA,NA,NA,NA,11.3240348776954,0.0201749919753222,0.00577339452238941,626.920018451017,0.261730755943605,0.00159927474756384,0.303679472631901,0.273703963232766,10.4515366434004,0.408066987250716,0.261881674662026,11.3594644982982,TRUE,0.0210392718448363,0.00584980608291782,0.275552222680114,2026-06-09 00:17:32,2026-06-09 00:18:01,"Time changed"
"44","2026-06-09 00:38:14","Collar_44_2026-06-09 00:38:14",2026-06-09 00:38:58.5,8.34887667492557,0.0112517329484697,0.00826784426744021,0.223904589589634,0.260463080625401,8.11002151639535,0.0158284207347879,0.00547226891875112,629.255192622721,0.248079544066678,0.00731609459907362,0.2300592024698,0.259428259255316,9.53889339465728,0.293297804176584,0.257928407862332,8.18315441935282,TRUE,0.0149547809712096,0.00541247492191546,0.23455623678103,2026-06-09 00:38:44,2026-06-09 00:39:13,"Time changed"
"44","2026-06-09 01:38:11","Collar_44_2026-06-09 01:38:11",2026-06-09 01:38:55.5,NA,NA,NA,NA,NA,7.08531417488254,0.0473025448396142,0.00370414081456731,630.868482262486,0.167923319939173,1.69633267325569e-18,0.737648557989797,0.248343236243258,9.9296431944019,0.742653402781725,0.250316689651781,7.15036878105471,TRUE,0.0477395578781416,0.00372887018922262,0.274324166424639,2026-06-09 01:38:41,2026-06-09 01:39:10,"Time changed"
"44","2026-06-09 02:38:13","Collar_44_2026-06-09 02:38:13",2026-06-09 02:38:57.5,NA,NA,NA,NA,NA,20.7595279733148,0.0442727838340062,0.00415122351883694,628.338690570487,0.188191343145279,2.70517620477115e-15,0.662284414801015,0.278317789373111,14.8471463581312,0.713712166063392,0.260787543912109,20.8000514019919,TRUE,0.0434512470156042,0.00410515160200056,0.289569380477662,2026-06-09 02:38:43,2026-06-09 02:39:12,"Time changed"
"44","2026-06-09 03:38:14","Collar_44_2026-06-09 03:38:14",2026-06-09 03:38:58.5,NA,NA,NA,NA,NA,10.9550087203992,0.059881743536758,0.00382553676250225,626.997745115382,0.173426677296492,1.73570221704934e-22,0.808594411163164,0.256482198579252,7.35013067014137,0.831380160464079,0.244993318098497,12.6046243030961,TRUE,0.0640729478852362,0.00405002144696118,0.228056553823592,2026-06-09 03:38:44,2026-06-09 03:39:13,"Time changed"
