"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"43","2026-06-10 01:35:20","Collar_43_2026-06-10 01:35:20",2026-06-10 01:36:19.5,53.0551551880741,0.0887664560295349,1.19139338291308e-82,0.957289309181442,0.296866769778316,59.392564007683,0.0803783208275775,0.00160671403463503,642.754272669589,0.0995665878350563,2.69021548565066e-81,0.954973058999908,0.304810210307108,45.3022489763122,0.961274109781242,0.285105767564239,59.6354791466206,TRUE,0.0802924722835472,0.00173079287917254,0.284710217496233,2026-06-10 01:35:50,2026-06-10 01:36:49,"Time changed"
"43","2026-06-10 02:35:21","Collar_43_2026-06-10 02:35:21",2026-06-10 02:36:20.5,99.8071821788777,0.125946004062989,4.10010792100134e-94,0.972691252226955,0.360713337527591,119.710584755028,0.122955009691621,0.00206579720488085,643.408702807239,0.128015548763103,7.3082799302792e-90,0.96776448579985,0.391903018768738,91.9851615931447,0.975253347090334,0.346323171769973,119.931299253048,TRUE,0.122021837866825,0.00225451307132687,0.373034996049938,2026-06-10 02:35:51,2026-06-10 02:36:50,"Time changed"
"43","2026-06-10 03:35:22","Collar_43_2026-06-10 03:35:22",2026-06-10 03:36:21.5,106.561791651771,0.147497360102899,3.17250289254531e-97,0.97581322861116,0.371009537621393,106.621291685313,0.134935706102281,0.00195614849500209,648.757757498317,0.121220719273969,3.26670246995505e-97,0.975801233023257,0.371101528523687,77.9434712053807,0.981569875815616,0.326642179118438,106.91260978519,TRUE,0.135983287594932,0.00204022070558642,0.349993177878516,2026-06-10 03:35:52,2026-06-10 03:36:51,"Time changed"
"43","2026-06-10 04:35:22","Collar_43_2026-06-10 04:35:22",2026-06-10 04:36:21.5,92.1550580383231,0.13154855958604,8.81209700946906e-101,0.978947055641987,0.349393821170246,132.587585821363,0.135834274935354,0.00217966322005789,652.309474801828,0.135071720774526,3.80546682890669e-92,0.970512154651337,0.41350457529017,82.8505237828237,0.981156475895382,0.333389464857717,132.634595305201,TRUE,0.13561215972189,0.00239138273323935,0.43851075153337,2026-06-10 04:35:52,2026-06-10 04:36:51,"Time changed"
"43","2026-06-10 05:35:22","Collar_43_2026-06-10 05:35:22",2026-06-10 05:36:21.5,109.681042837012,0.170546824727047,9.96107568430061e-105,0.981951983764552,0.375862975492965,195.671782978011,0.157213129290321,0.00283494121110432,647.432884629539,0.175678693916902,2.31151270042241e-86,0.963047796655083,0.53781756313673,112.401974168389,0.982143334260289,0.377074361736727,195.9515764129,TRUE,0.156602201100669,0.00284407011501328,0.58250302908835,2026-06-10 05:35:52,2026-06-10 05:36:51,"Time changed"
"43","2026-06-10 06:35:23","Collar_43_2026-06-10 06:35:23",2026-06-10 06:36:22.5,28.3200397183561,0.0623902097083386,2.65747899267393e-30,0.896909684767211,0.296417179598708,47.0397099151456,0.0485814425465947,0.00258271325092519,642.472156712925,0.160048359700436,2.3061252232393e-26,0.859163456180036,0.346459214364981,28.5372159216568,0.903208576740504,0.292302720960546,47.0634739578944,TRUE,0.048204626155718,0.00273292468003984,0.414433502419432,2026-06-10 06:35:53,2026-06-10 06:36:52,"Time changed"
"43","2026-06-10 07:35:20","Collar_43_2026-06-10 07:35:20",2026-06-10 07:36:19.5,33.4913227229345,0.0201097998579421,4.45385306830203e-15,0.656477434279228,0.309470223049436,31.41484820732,0.0245030646684919,0.00226739889460886,634.628719462166,0.14050861966141,1.61889758898312e-15,0.668162664870168,0.304161230208892,35.3996864296062,0.668246508341464,0.309505924807887,31.4321652189494,TRUE,0.0245011356366839,0.00229820782469121,0.322784913489925,2026-06-10 07:35:50,2026-06-10 07:36:49,"Time changed"
"43","2026-06-10 08:35:18","Collar_43_2026-06-10 08:35:18",2026-06-10 08:36:17.5,NA,NA,NA,NA,NA,34.363247233167,0.0483801769218768,0.00232379890363569,631.500558488554,0.144003676237513,1.35270274908557e-28,0.881981605632561,0.311727034430717,37.9145447054734,0.882860899554018,0.316060732760335,34.5794886298558,TRUE,0.047367893887091,0.00225934555755673,0.330123549787845,2026-06-10 08:35:48,2026-06-10 08:36:47,"Time changed"
"43","2026-06-10 09:35:20","Collar_43_2026-06-10 09:35:20",2026-06-10 09:36:19.5,55.5710439734577,0.0779477532629058,2.95284594665205e-41,0.956753379156699,0.371987240787821,48.6673843155472,0.0995758977912802,0.00261798371565586,635.613078461875,0.162234037891383,1.04730494809558e-42,0.96145377751341,0.351190586497175,47.5330705078051,0.964615063448333,0.342437366376581,48.7299428314568,TRUE,0.0999780569607023,0.00263447389634749,0.301213282165677,2026-06-10 09:35:50,2026-06-10 09:36:49,"Time changed"
"43","2026-06-10 10:35:18","Collar_43_2026-06-10 10:35:18",2026-06-10 10:36:17.5,74.0456714813212,0.155093414205646,5.17009310291956e-50,0.978414733212093,0.433900299892407,63.1666659038491,0.166151310600521,0.0029542115428691,637.076981432231,0.183069766446167,2.68615544373057e-52,0.981994194580869,0.396294017480934,55.251211671785,0.985237305963517,0.365185926704242,63.2668472482005,TRUE,0.165664015296865,0.00328659483019128,0.381867775444325,2026-06-10 10:35:48,2026-06-10 10:36:47,"Time changed"
"43","2026-06-10 11:35:18","Collar_43_2026-06-10 11:35:18",2026-06-10 11:36:17.5,91.8425898983812,0.179099971255529,3.60556375359521e-54,0.984480644699809,0.503267801734446,74.102401864717,0.228022871282472,0.00323608066704845,636.882271982049,0.20053693627578,6.79677873886646e-58,0.988453086481795,0.43410547614052,58.3482781471942,0.991692300145262,0.374733647178013,74.1556728744358,TRUE,0.228747758777953,0.0031887643375382,0.474814370933884,2026-06-10 11:35:48,2026-06-10 11:36:47,"Time changed"
"43","2026-06-10 12:35:18","Collar_43_2026-06-10 12:35:18",2026-06-10 12:36:17.5,136.376031789363,0.243312491012055,2.3982557152617e-52,0.982064425641948,0.729408880366857,46.4231210314177,0.308588706847386,0.00256947668404414,640.228513505645,0.159228101850821,3.12618309349111e-71,0.995994890361318,0.344683589230888,43.1052252187296,0.996454759408989,0.330032144846934,46.5334110701048,TRUE,0.309213111198114,0.0024523682226214,0.299017704817351,2026-06-10 12:35:48,2026-06-10 12:36:47,"Time changed"
"43","2026-06-10 13:35:18","Collar_43_2026-06-10 13:35:18",2026-06-10 13:36:17.5,NA,NA,NA,NA,NA,86.6344796351982,0.334392076989323,0.00359231524013275,637.701056541503,0.222612464432188,7.58602242003727e-65,0.993350827875358,0.481892720921262,87.7311210306462,0.993664916184013,0.478699247026808,86.8155632978568,TRUE,0.333482520504393,0.00344079172326442,0.409744007212209,2026-06-10 13:35:48,2026-06-10 13:36:47,"Time changed"
"43","2026-06-10 14:35:20","Collar_43_2026-06-10 14:35:20",2026-06-10 14:36:19.5,142.825702466614,0.293664152427086,2.05936456733719e-55,0.985939070105115,0.769685283705144,80.1565910125528,0.367592968478167,0.00340353467920105,642.603175074019,0.210913907068291,1.43546301550534e-68,0.995052339538019,0.456568668859212,62.9473769871393,0.996525578707947,0.389374390059616,80.5607643243364,TRUE,0.365475164974284,0.00310887776287757,0.332458658603866,2026-06-10 14:35:50,2026-06-10 14:36:49,"Time changed"
"43","2026-06-10 15:35:18","Collar_43_2026-06-10 15:35:18",2026-06-10 15:36:17.5,130.983399906394,0.276473319963354,1.70925584187723e-55,0.98602910765101,0.697355869873407,96.5492398799455,0.333629714351232,0.00390172947652809,642.2259238709,0.24178657947779,1.00802822630369e-62,0.992129879448124,0.523399230874108,74.8177825693495,0.994874563160493,0.429860771736829,96.5736255097748,TRUE,0.333927735970583,0.00415119830476468,0.54886014945651,2026-06-10 15:35:48,2026-06-10 15:36:47,"Time changed"
"43","2026-06-10 16:35:18","Collar_43_2026-06-10 16:35:18",2026-06-10 16:36:17.5,101.196221642263,0.275388069904717,1.25615385715861e-60,0.990705371695447,0.544065350172263,87.2259549982754,0.319203866831325,0.00361006533196298,646.509133292204,0.223712421262836,1.46605270214188e-63,0.992636032468898,0.484273814861213,42.7847449181265,0.996715398443214,0.329151914097772,87.3040830683266,TRUE,0.318214886105145,0.00356741069872127,0.540939613764858,2026-06-10 16:35:48,2026-06-10 16:36:47,"Time changed"
"43","2026-06-10 17:35:21","Collar_43_2026-06-10 17:35:21",2026-06-10 17:36:20.5,97.0476586063159,0.331736945599333,1.50692731002768e-65,0.993711225822866,0.525577684985625,118.33384806127,0.374572661476027,0.00467841001523026,645.630160487945,0.289916756602952,4.43426226111246e-61,0.991033136121607,0.627587386161935,48.2583185092892,0.997391060459701,0.344513233180565,118.462311996966,TRUE,0.373723457377504,0.00503042456195512,0.635329310188056,2026-06-10 17:35:51,2026-06-10 17:36:50,"Time changed"
"43","2026-06-10 18:35:19","Collar_43_2026-06-10 18:35:19",2026-06-10 18:36:18.5,156.198169395365,0.421498012737275,2.82430847095867e-56,0.986869888372587,0.860418529644671,191.757041911418,0.421205739099766,0.00862632229403928,676.657178943142,0.534565241771892,8.26626089934646e-49,0.976250628540837,1.15718182952806,155.2562491303,0.987908014808854,0.840319287912348,191.945104976362,TRUE,0.422041441308415,0.00901895080191576,1.08451484262621,2026-06-10 18:35:49,2026-06-10 18:36:48,"Time changed"
"43","2026-06-10 19:35:19","Collar_43_2026-06-10 19:35:19",2026-06-10 19:36:18.5,108.941547378956,0.366408689160165,7.86499925476144e-51,0.979771324200404,0.580339774299086,157.595198037179,0.226319365467757,0.00648918034931181,689.530936233717,0.402128525238183,1.30022940265157e-40,0.95448711970001,0.870493975624227,111.426714599953,0.980275648703944,0.583203279047001,158.309961169861,TRUE,0.228355080895458,0.00621466981513782,0.760266368347722,2026-06-10 19:35:49,2026-06-10 19:36:48,"Time changed"
"43","2026-06-10 20:35:21","Collar_43_2026-06-10 20:35:21",2026-06-10 20:36:20.5,NA,NA,NA,NA,NA,118.384762240367,0.060902454667292,0.0046803954147663,655.531692573874,0.290039789982278,7.53137447032362e-19,0.744851426995771,0.627853718463134,91.483382211591,0.847552082329521,0.493904098928152,120.940103302326,TRUE,0.0673983994279706,0.00322777004791425,0.447856846979767,2026-06-10 20:35:51,2026-06-10 20:36:50,"Time changed"
"43","2026-06-10 21:35:21","Collar_43_2026-06-10 21:35:21",2026-06-10 21:36:20.5,53.8119200831115,0.105230414939015,2.38069697634954e-33,0.919034813204054,0.36657391864619,61.4072742624407,0.0696978438785663,0.00291121405985853,647.546494570073,0.180405252054326,9.40893300622636e-32,0.908108502506842,0.39052610105499,52.4817299055087,0.925917245925208,0.356854307913173,61.8824404099214,TRUE,0.0710242040003444,0.00302432374746873,0.362506436540651,2026-06-10 21:35:51,2026-06-10 21:36:50,"Time changed"
"43","2026-06-10 22:35:21","Collar_43_2026-06-10 22:35:21",2026-06-10 22:36:20.5,36.6469194377509,0.0820746317338588,5.93859756224745e-41,0.955699587632099,0.317716195378192,47.4660339955564,0.0833942522792967,0.00259190517643423,651.231578839201,0.160617974852132,1.11337586229861e-38,0.94694587804364,0.347692269288606,38.7464846785544,0.957080765895309,0.318259542255518,47.5512646985514,TRUE,0.0830656804511115,0.0026419816243497,0.350320231446499,2026-06-10 22:35:51,2026-06-10 22:36:50,"Time changed"
"43","2026-06-10 23:35:22","Collar_43_2026-06-10 23:35:22",2026-06-10 23:36:21.5,78.1962108974343,0.109046379077715,4.07622850529766e-33,0.917521637843009,0.449170528758507,91.2110776998424,0.0841214525911834,0.00373196619770861,652.952684916974,0.231266505558359,2.22230010782285e-30,0.897542259192392,0.500626260554328,82.4558653453113,0.917163933178074,0.45811125038967,92.0185657411416,TRUE,0.0863772991184349,0.00388247141982998,0.397254546357037,2026-06-10 23:35:52,2026-06-10 23:36:51,"Time changed"
"44","2026-06-10 00:17:17","Collar_44_2026-06-10 00:17:17",2026-06-10 00:18:16.5,NA,NA,NA,NA,NA,128.741905004977,0.289885756273634,0.00510230357810241,625.614812713767,0.31618504999594,1.50832922157028e-52,0.982348867345505,0.684450776131552,62.8076697451442,0.994497352353304,0.388921333656552,128.782832900698,TRUE,0.290510246858094,0.00546081143799818,0.736255561825036,2026-06-10 00:17:47,2026-06-10 00:18:46,"Time changed"
"44","2026-06-10 00:38:24","Collar_44_2026-06-10 00:38:24",2026-06-10 00:39:23.5,NA,NA,NA,NA,NA,74.3962931400234,0.329395879236136,0.00324401584569981,628.477505972103,0.201028671983035,5.05185240907151e-67,0.994406014374359,0.435169944199609,59.7584998206099,0.995899691820912,0.379163437900198,75.0278151760103,TRUE,0.33192263441807,0.00320249145132474,0.433888899545006,2026-06-10 00:38:54,2026-06-10 00:39:53,"Time changed"
"44","2026-06-10 01:38:21","Collar_44_2026-06-10 01:38:21",2026-06-10 01:39:20.5,365.572840047919,0.182021402642015,2.23087534360108e-80,0.953330064224771,1.09164441043102,254.825413698937,0.286647296778836,0.00362732209617096,627.115445006739,0.224781807035428,4.94972004433215e-104,0.981454911849887,0.688140382888135,222.179548810569,0.986335205828113,0.595766597238675,257.485110792254,TRUE,0.291539560049577,0.00287357822612163,0.569191846848251,2026-06-10 01:38:51,2026-06-10 01:39:50,"Time changed"
"44","2026-06-10 02:38:22","Collar_44_2026-06-10 02:38:22",2026-06-10 02:39:21.5,285.017901315646,0.148247576277482,2.37256248904767e-81,0.955068812110154,0.780390857669027,140.77790702199,0.209380162477206,0.00225533093208196,628.474080143558,0.139760779146531,3.7069222393112e-112,0.986494024610452,0.42785952005217,125.543115906979,0.98849430324164,0.398296686572061,141.287191094108,TRUE,0.210703176261002,0.00208948345368503,0.333612003662488,2026-06-10 02:38:52,2026-06-10 02:39:51,"Time changed"
"44","2026-06-10 03:38:23","Collar_44_2026-06-10 03:38:23",2026-06-10 03:39:22.5,211.118022190196,0.14127434784468,7.04451720434533e-86,0.962343468145386,0.573569279634224,113.062428133878,0.167831572224853,0.00200935857646687,631.563613381821,0.124518098979174,8.04659337267105e-107,0.983367202858904,0.381196029332241,116.643703751445,0.983425139699512,0.383797967274975,113.474143727367,TRUE,0.166889514668929,0.00202433324740646,0.399509894977651,2026-06-10 03:38:53,2026-06-10 03:39:52,"Time changed"
"44","2026-06-10 04:38:23","Collar_44_2026-06-10 04:38:23",2026-06-10 04:39:22.5,NA,NA,NA,NA,NA,108.558388339098,0.285521175213004,0.00197200091954035,629.742971528263,0.122203079411594,9.93590597736823e-135,0.994402657722014,0.374108896825218,100.487341679504,0.994938312952273,0.358811834051334,109.457755308011,TRUE,0.28598274057076,0.00195301185542079,0.325105397858414,2026-06-10 04:38:53,2026-06-10 04:39:52,"Time changed"
"44","2026-06-10 05:38:23","Collar_44_2026-06-10 05:38:23",2026-06-10 05:39:22.5,244.287535600009,0.239518002988758,9.43804265980371e-109,0.984574278366391,0.658579364185635,189.703676954842,0.302133941898534,0.00276531372567368,628.400628552959,0.17136394281968,2.08196919321355e-120,0.990211865729397,0.524608511606854,142.707632474444,0.993600602623381,0.427825751601612,192.940824669294,TRUE,0.305280363960179,0.00221568577195147,0.38669395890559,2026-06-10 05:38:53,2026-06-10 05:39:52,"Time changed"
"44","2026-06-10 06:38:24","Collar_44_2026-06-10 06:38:24",2026-06-10 06:39:23.5,NA,NA,NA,NA,NA,37.4781974399846,0.0114973950751251,0.00238490960787165,632.874259285043,0.147790650253927,1.07030765407321e-05,0.286074884064698,0.319924756950356,39.738715459363,0.306475400357049,0.320902009556911,37.5827428122958,TRUE,0.0118590540402003,0.0023658231629573,0.309979847306212,2026-06-10 06:38:54,2026-06-10 06:39:53,"Time changed"
"44","2026-06-10 07:38:21","Collar_44_2026-06-10 07:38:21",2026-06-10 07:39:20.5,NA,NA,NA,NA,NA,58.7149669329056,0.00891685638325623,0.00284662562751971,632.218166840897,0.176402766432762,0.00271685746800574,0.144695663141848,0.381861857156773,60.2129744288067,0.179628341149699,0.380602161902546,58.7449996232981,TRUE,0.00900051596796485,0.00287673439318484,0.423406834438716,2026-06-10 07:38:51,2026-06-10 07:39:50,"Time changed"
"44","2026-06-10 08:38:18","Collar_44_2026-06-10 08:38:18",2026-06-10 08:39:17.5,NA,NA,NA,NA,NA,27.6251807801757,-9.57001353241721e-05,0.00219691202902825,630.546618985407,0.136140613568376,0.965403801504459,3.27158017697229e-05,0.294705738367759,29.8251039634453,0.0295874577546234,0.295456725530356,27.6522007959163,TRUE,-0.000177821900604432,0.00241788039408424,0.352557054243743,2026-06-10 08:38:48,2026-06-10 08:39:47,"Time changed"
"44","2026-06-10 09:38:23","Collar_44_2026-06-10 09:38:23",2026-06-10 09:39:22.5,NA,NA,NA,NA,NA,37.6523277235788,0.00720358772853385,0.0023883728281984,633.893127519151,0.148005262825563,0.00379653437191978,0.135578553340571,0.320389332176874,36.9683625302377,0.200493750658776,0.313578439945665,37.7219904693598,TRUE,0.00721640514004921,0.00241202896673146,0.359459808347515,2026-06-10 09:38:53,2026-06-10 09:39:52,"Time changed"
"44","2026-06-10 10:38:19","Collar_44_2026-06-10 10:38:19",2026-06-10 10:39:18.5,NA,NA,NA,NA,NA,50.0995435906538,0.0095907798826322,0.00264941565450171,632.772025704971,0.164181846171176,0.00061996779555893,0.184294733174338,0.355407037872332,42.087241553577,0.332293929051963,0.327244258888958,50.1500347827746,TRUE,0.00902485780451445,0.00281139522826472,0.374515314355599,2026-06-10 10:38:49,2026-06-10 10:39:48,"Time changed"
"44","2026-06-10 11:38:19","Collar_44_2026-06-10 11:38:19",2026-06-10 11:39:18.5,NA,NA,NA,NA,NA,46.6418677459496,0.0103349215198057,0.00257416482725147,631.940354255227,0.159518621764367,0.000172993855179624,0.217475999405247,0.34531248228042,49.5239164892255,0.231921399213296,0.348165921568506,46.7297978569985,TRUE,0.0105956054927173,0.00283620945442066,0.326956610578643,2026-06-10 11:38:49,2026-06-10 11:39:48,"Time changed"
"44","2026-06-10 12:38:18","Collar_44_2026-06-10 12:38:18",2026-06-10 12:39:17.5,34.0900637119938,0.019265352528513,1.21331411971803e-14,0.644505879413347,0.311018185853227,37.4612336580433,0.0233930098078982,0.00238457248931275,635.309464423492,0.147769759327551,6.28482793597376e-14,0.623960242271405,0.319879534031776,37.5739581494202,0.647550640374193,0.315164954266511,37.4942176436687,TRUE,0.0234588219580639,0.00224775955825262,0.306805360533651,2026-06-10 12:38:48,2026-06-10 12:39:47,"Time changed"
"44","2026-06-10 13:38:19","Collar_44_2026-06-10 13:38:19",2026-06-10 13:39:18.5,NA,NA,NA,NA,NA,35.5000673262025,0.021725881486176,0.00234591802166462,635.321822264501,0.145374377594809,4.93052907273655e-13,0.596574397798305,0.314694213327563,38.4468398945001,0.603594253520028,0.317465826872308,35.5129436111737,TRUE,0.0217629976197428,0.00261207659590598,0.336126371875185,2026-06-10 13:38:49,2026-06-10 13:39:48,"Time changed"
"44","2026-06-10 14:38:20","Collar_44_2026-06-10 14:38:20",2026-06-10 14:39:19.5,NA,NA,NA,NA,NA,52.6682928968399,0.025032962399616,0.00270674106491625,634.926224497557,0.167734249018342,5.17414462501958e-13,0.595910280870467,0.363096980473687,55.4359491835085,0.604125251930292,0.36574855583286,52.6702320605746,TRUE,0.0250681671785339,0.00266070854634466,0.372378178988117,2026-06-10 14:38:50,2026-06-10 14:39:49,"Time changed"
"44","2026-06-10 15:38:20","Collar_44_2026-06-10 15:38:20",2026-06-10 15:39:19.5,47.395744877522,0.0375697114195052,1.02830289733283e-15,0.673274455306978,0.347488670731309,43.5679884098451,0.0287408863307666,0.0025090632628653,634.260851338755,0.155484337822778,1.59413691328929e-16,0.693467261260213,0.33657940405616,46.5789176647012,0.698478883437495,0.33972534943686,43.9058991944176,TRUE,0.029909745022942,0.00260113487074796,0.273757921991351,2026-06-10 15:38:50,2026-06-10 15:39:49,"Time changed"
